onset	duration	trial_type
0.011	1.534	fix
1.545	5.000	scene_possible_incorrect
6.549	4.100	iti
10.653	1.534	fix
12.187	5.000	dot_easy_right_correct
17.190	7.500	iti
24.707	1.534	fix
26.241	5.000	scene_possible_correct
31.244	4.600	iti
35.861	1.534	fix
37.395	5.000	dot_easy_right_correct
42.398	4.100	iti
46.514	1.535	fix
48.049	5.000	dot_hard_left_incorrect
53.052	2.700	iti
55.767	1.534	fix
57.301	5.000	dot_easy_right_correct
62.304	2.900	iti
65.220	1.536	fix
66.756	5.000	scene_impossible_correct
71.772	4.400	iti
76.190	1.533	fix
77.723	5.000	scene_possible_correct
82.726	4.900	iti
87.643	1.534	fix
89.177	5.000	scene_impossible_correct
94.181	2.900	iti
97.096	1.534	fix
98.630	5.000	dot_hard_left_correct
103.633	8.500	iti
112.137	1.533	fix
113.670	5.000	scene_possible_incorrect
118.686	2.300	iti
121.003	1.534	fix
122.537	5.000	dot_hard_left_correct
127.540	3.500	iti
131.056	1.534	fix
132.590	5.000	scene_impossible_incorrect
137.593	2.400	iti
140.009	1.534	fix
141.543	5.000	dot_hard_right_correct
146.546	1.700	iti
148.262	1.533	fix
149.795	5.000	dot_hard_left_correct
154.799	2.400	iti
157.214	1.534	fix
158.748	5.000	scene_impossible_correct
163.751	2.600	iti
166.367	1.537	fix
167.904	5.000	dot_easy_right_correct
172.919	6.500	iti
179.423	1.535	fix
180.958	5.000	dot_easy_left_correct
185.973	2.500	iti
188.491	1.535	fix
190.026	5.000	scene_possible_correct
195.029	1.900	iti
196.944	1.534	fix
198.478	5.000	dot_easy_left_correct
203.481	3.900	iti
207.396	1.534	fix
208.930	5.000	scene_possible_correct
213.933	3.100	iti
217.049	1.534	fix
218.583	5.000	scene_possible_correct
223.586	4.000	iti
227.602	1.534	fix
229.136	5.000	dot_hard_left_correct
234.139	3.500	iti
237.656	1.533	fix
239.189	5.000	scene_possible_correct
244.192	4.500	iti
248.709	1.534	fix
250.243	5.000	dot_hard_left_correct
255.246	3.300	iti
258.562	1.534	fix
260.096	5.000	scene_possible_correct
265.099	2.600	iti
267.715	1.533	fix
269.248	5.000	scene_impossible_correct
274.251	1.500	iti
275.767	1.535	fix
277.302	5.000	dot_hard_right_correct
282.305	1.700	iti
284.020	1.533	fix
285.553	5.000	dot_hard_right_correct
290.556	3.400	iti
293.973	1.533	fix
295.506	5.000	scene_impossible_incorrect
300.509	4.700	iti
305.226	1.534	fix
306.760	5.000	scene_impossible_incorrect
311.764	2.100	iti
313.879	1.534	fix
315.413	5.000	dot_easy_right_correct
320.416	3.400	iti
323.832	1.536	fix
325.368	5.000	dot_hard_right_correct
330.384	2.700	iti
333.101	1.535	fix
334.636	5.000	dot_easy_left_incorrect
339.639	1.600	iti
341.254	1.534	fix
342.788	5.000	scene_possible_correct
347.791	3.300	iti
351.107	1.534	fix
352.641	5.000	scene_impossible_incorrect
357.644	4.500	iti
362.160	1.552	fix
363.712	5.000	scene_impossible_correct
368.715	2.500	iti
371.229	1.534	fix
372.763	5.000	dot_easy_left_incorrect
377.766	4.400	iti
382.183	1.534	fix
383.717	5.000	dot_easy_right_correct
388.720	2.500	iti
391.236	1.534	fix
392.770	5.000	dot_easy_left_correct
397.773	3.500	iti
401.289	1.534	fix
402.823	5.000	scene_impossible_correct
407.826	4.600	iti
412.442	1.534	fix
413.976	5.000	dot_hard_right_correct
418.979	1.900	iti
420.895	1.533	fix
422.428	5.000	scene_possible_incorrect
427.432	4.300	iti
431.748	1.534	fix
433.282	5.000	dot_easy_left_incorrect
438.286	4.500	iti
442.801	1.534	fix
444.335	5.000	dot_hard_right_correct
449.339	4.500	iti
453.855	1.534	fix
455.389	5.000	scene_possible_correct
460.393	2.300	iti
462.707	1.534	fix
464.241	5.000	scene_possible_correct
469.245	4.000	iti
473.261	1.533	fix
474.794	5.000	scene_possible_correct
479.798	3.100	iti
482.914	1.533	fix
484.447	5.000	scene_impossible_correct
489.451	4.500	iti
493.967	1.534	fix
495.501	5.000	scene_impossible_correct
500.505	4.000	iti
504.520	1.536	fix
506.056	5.000	dot_easy_left_incorrect
511.072	4.000	iti
515.076	1.531	fix
516.607	5.000	scene_impossible_incorrect
521.610	1.500	iti
523.126	1.534	fix
524.660	5.000	dot_easy_right_correct
529.663	3.500	iti
533.179	1.535	fix
534.714	5.000	dot_hard_left_incorrect
539.717	2.100	iti
541.832	1.533	fix
543.365	5.000	scene_impossible_correct
548.368	1.600	iti
549.984	1.534	fix
551.518	5.000	dot_hard_right_correct
556.521	6.500	iti
