onset	duration	trial_type
0.0	1.026	fmri_buffer
1.026	1.519	test_start_block
2.545	2.791	stop
5.336	2.668	go
8.004	2.671	go
10.675	2.259	go
12.934	2.26	go
15.194	2.389	go
17.583	2.811	stop
20.394	2.401	stop
22.795	2.26	stop
25.055	2.258	stop
27.313	2.261	stop
29.574	2.68	go
32.254	2.679	go
34.933	2.271	go
37.204	2.54	go
39.744	2.259	go
42.003	2.531	stop
44.534	2.529	go
47.063	2.531	stop
49.594	2.398	stop
51.992	2.542	stop
54.534	2.54	go
57.074	2.399	go
59.473	2.261	go
61.734	2.541	go
64.275	2.798	go
67.073	2.541	stop
69.614	2.4	stop
72.014	2.271	go
74.285	2.259	stop
76.544	2.26	stop
78.804	2.26	stop
81.064	2.54	go
83.604	2.27	go
85.874	2.26	stop
88.134	2.26	go
90.394	2.259	go
92.653	2.39	go
95.043	2.261	go
97.304	2.261	stop
99.565	2.259	go
101.824	7.521	rest_block
109.345	2.539	test_start_block
111.884	2.78	stop
114.664	2.54	stop
117.204	2.4	go
119.604	2.54	go
122.144	2.26	stop
124.404	2.4	go
126.804	2.42	go
129.224	2.259	go
131.483	2.401	go
133.884	2.389	go
136.273	2.4	stop
138.673	2.67	go
141.343	2.53	go
143.873	2.261	stop
146.134	2.95	stop
149.084	2.261	go
151.345	2.528	go
153.873	2.271	stop
156.144	2.259	go
158.403	2.27	go
160.673	2.27	go
162.943	2.531	go
165.474	3.09	stop
168.564	2.259	stop
170.823	2.391	go
173.214	2.409	stop
175.623	2.542	go
178.165	2.398	go
180.563	2.39	go
182.953	2.8	stop
185.753	2.39	go
188.143	2.26	stop
190.403	2.531	stop
192.934	2.39	stop
195.324	2.399	go
197.723	2.26	stop
199.983	2.401	go
202.384	2.259	go
204.643	2.261	stop
206.904	2.26	go
209.164	2.4	go
211.564	2.259	stop
213.823	7.52	rest_block
221.343	2.542	test_start_block
223.885	2.779	stop
226.664	2.39	stop
229.054	2.398	stop
231.452	2.261	go
233.713	2.53	stop
236.243	2.27	go
238.513	2.391	go
240.904	2.26	go
243.164	2.26	stop
245.424	2.4	go
247.824	2.539	go
250.363	2.402	go
252.765	2.529	go
255.294	2.94	stop
258.234	2.54	go
260.774	2.53	go
263.304	2.259	go
265.563	2.541	stop
268.104	2.39	go
270.494	2.27	go
272.764	2.399	go
275.163	2.26	go
277.423	2.401	stop
279.824	2.539	go
282.363	2.26	stop
284.623	2.392	stop
287.015	2.678	go
289.693	2.261	stop
291.954	3.219	go
295.173	2.39	go
297.563	2.41	go
299.973	2.531	stop
302.504	2.259	go
304.763	2.262	stop
307.025	2.269	stop
309.294	2.95	go
312.244	2.529	go
314.773	2.539	go
317.312	2.261	go
319.573	2.541	stop
322.114	2.259	stop
324.373	2.39	go
326.763	10.856	end
