onset	duration	trial_type
271.965	2.12	double_incongruent
274.085	0.12	spatialcue
274.205	0.42	fixation
274.625	2.121	spatial_congruent
276.746	0.119	doublecue
276.865	0.42	fixation
277.285	2.121	double_congruent
279.406	0.12	doublecue
279.526	0.419	fixation
279.945	2.12	double_congruent
282.065	0.121	spatialcue
282.186	0.42	fixation
282.606	2.12	spatial_incongruent
284.726	0.119	spatialcue
284.845	0.421	fixation
285.266	2.12	spatial_congruent
287.386	0.119	doublecue
287.505	0.41	fixation
287.915	2.12	double_congruent
290.035	0.103	spatialcue
290.138	0.419	fixation
290.557	2.118	spatial_congruent
292.675	0.121	spatialcue
292.796	0.42	fixation
293.216	2.119	spatial_congruent
295.335	0.121	spatialcue
295.456	0.419	fixation
295.875	2.121	spatial_incongruent
297.996	0.12	spatialcue
298.116	0.409	fixation
298.525	2.12	spatial_incongruent
300.645	0.121	spatialcue
300.766	0.419	fixation
301.185	2.111	spatial_incongruent
303.296	0.12	spatialcue
303.416	0.409	fixation
303.825	2.11	spatial_incongruent
305.935	0.12	doublecue
306.055	0.42	fixation
306.475	2.11	double_incongruent
308.585	0.121	doublecue
308.706	0.419	fixation
309.125	2.121	double_incongruent
311.246	0.12	spatialcue
311.366	0.419	fixation
311.785	2.12	spatial_incongruent
313.905	0.12	spatialcue
314.025	0.421	fixation
314.446	2.12	spatial_incongruent
316.566	0.119	spatialcue
316.685	0.42	fixation
317.105	2.12	spatial_incongruent
319.225	0.12	spatialcue
319.345	0.42	fixation
319.765	2.119	spatial_congruent
321.884	0.12	doublecue
322.004	0.422	fixation
322.426	2.109	double_congruent
324.535	0.12	doublecue
324.655	0.42	fixation
325.075	2.11	double_incongruent
327.185	0.121	spatialcue
327.306	0.409	fixation
327.715	2.119	spatial_congruent
329.834	0.121	spatialcue
329.955	0.42	fixation
330.375	2.12	spatial_congruent
332.495	0.12	spatialcue
332.615	0.42	fixation
333.035	2.12	spatial_congruent
335.155	0.12	spatialcue
335.275	0.42	fixation
335.695	2.111	spatial_incongruent
337.806	0.119	doublecue
337.925	0.42	fixation
338.345	2.11	double_congruent
340.455	0.121	spatialcue
340.576	0.42	fixation
340.996	2.11	spatial_congruent
343.106	0.109	doublecue
343.215	0.409	fixation
343.624	2.121	double_incongruent
345.745	0.12	spatialcue
345.865	0.42	fixation
346.285	2.12	spatial_incongruent
348.405	0.12	doublecue
348.525	0.42	fixation
348.945	2.11	double_incongruent
351.055	0.12	spatialcue
351.175	0.42	fixation
351.595	2.12	spatial_congruent
353.715	43.358	end
