onset	duration	trial_type
107.113	2.11	spatial_congruent
109.223	0.12	doublecue
109.343	0.42	fixation
109.763	2.11	double_congruent
111.873	0.12	doublecue
111.993	0.42	fixation
112.413	2.12	double_incongruent
114.533	0.122	spatialcue
114.655	0.416	fixation
115.071	2.122	spatial_congruent
117.193	0.121	spatialcue
117.314	0.42	fixation
117.734	2.119	spatial_congruent
119.853	0.12	spatialcue
119.973	0.421	fixation
120.394	2.119	spatial_congruent
122.513	0.12	spatialcue
122.633	0.42	fixation
123.053	2.12	spatial_incongruent
125.173	0.121	doublecue
125.294	0.419	fixation
125.713	2.12	double_congruent
127.833	0.121	doublecue
127.954	0.419	fixation
128.373	2.12	double_congruent
130.493	0.119	doublecue
130.612	0.421	fixation
131.033	2.11	double_congruent
133.143	0.121	doublecue
133.264	0.419	fixation
133.683	2.12	double_congruent
135.803	0.12	doublecue
135.923	0.419	fixation
136.342	2.121	double_congruent
138.463	0.12	spatialcue
138.583	0.42	fixation
139.003	2.12	spatial_congruent
141.123	0.12	spatialcue
141.243	0.42	fixation
141.663	2.12	spatial_incongruent
143.783	0.12	doublecue
143.903	0.419	fixation
144.322	2.121	double_incongruent
146.443	0.121	spatialcue
146.564	0.418	fixation
146.982	2.11	spatial_congruent
149.092	0.12	spatialcue
149.212	0.421	fixation
149.633	2.119	spatial_congruent
151.752	0.121	spatialcue
151.873	0.421	fixation
152.294	2.119	spatial_congruent
154.413	0.12	doublecue
154.533	0.421	fixation
154.954	2.109	double_incongruent
157.063	0.119	doublecue
157.182	0.411	fixation
157.593	2.12	double_incongruent
159.713	0.12	doublecue
159.833	0.42	fixation
160.253	2.119	double_incongruent
162.372	0.121	spatialcue
162.493	0.419	fixation
162.912	2.121	spatial_incongruent
165.033	0.121	spatialcue
165.154	0.419	fixation
165.573	2.11	spatial_incongruent
167.683	0.12	doublecue
167.803	0.42	fixation
168.223	2.122	double_incongruent
170.345	0.12	doublecue
170.465	0.418	fixation
170.883	2.12	double_incongruent
173.003	7.52	rest_block
180.523	2.541	test_start_block
183.064	0.64	spatialcue
183.704	0.419	fixation
184.123	2.119	spatial_incongruent
186.242	0.121	doublecue
186.363	0.419	fixation
186.782	2.122	double_incongruent
188.904	0.119	doublecue
189.023	0.419	fixation
189.442	2.12	double_incongruent
191.562	0.121	doublecue
191.683	0.421	fixation
192.104	2.109	double_incongruent
194.213	0.12	doublecue
194.333	0.42	fixation
194.753	2.109	double_congruent
196.862	0.121	spatialcue
196.983	0.42	fixation
197.403	2.12	spatial_incongruent
199.523	0.12	spatialcue
199.643	0.42	fixation
200.063	2.119	spatial_congruent
202.182	0.121	spatialcue
202.303	0.42	fixation
202.723	2.12	spatial_congruent
204.843	0.119	spatialcue
204.962	0.421	fixation
205.383	2.12	spatial_incongruent
207.503	0.12	doublecue
207.623	0.42	fixation
208.043	2.12	double_congruent
210.163	0.121	spatialcue
210.284	0.42	fixation
210.704	2.119	spatial_incongruent
212.823	0.121	spatialcue
212.944	0.419	fixation
213.363	2.12	spatial_congruent
215.483	0.119	spatialcue
215.602	0.421	fixation
216.023	2.121	spatial_congruent
218.144	0.109	spatialcue
218.253	0.42	fixation
218.673	2.121	spatial_congruent
220.794	0.118	doublecue
220.912	0.421	fixation
221.333	2.11	double_incongruent
223.443	0.12	doublecue
223.563	0.421	fixation
223.984	2.119	double_congruent
226.103	0.119	spatialcue
226.222	0.424	fixation
226.646	2.107	spatial_incongruent
228.753	0.12	doublecue
228.873	0.421	fixation
229.294	2.119	double_congruent
231.413	0.12	spatialcue
231.533	0.42	fixation
231.953	2.119	spatial_incongruent
234.072	0.12	doublecue
234.192	0.42	fixation
234.612	2.11	double_congruent
236.722	0.121	doublecue
236.843	0.42	fixation
237.263	2.12	double_incongruent
239.383	0.12	doublecue
239.503	0.42	fixation
239.923	2.109	double_incongruent
242.032	0.123	spatialcue
242.155	0.417	fixation
242.572	2.12	spatial_congruent
244.692	0.121	spatialcue
244.813	0.42	fixation
245.233	2.12	spatial_congruent
247.353	0.12	doublecue
247.473	0.42	fixation
247.893	2.11	double_congruent
250.003	0.121	doublecue
250.124	0.409	fixation
250.533	2.109	double_congruent
252.642	0.122	spatialcue
252.764	0.418	fixation
253.182	2.12	spatial_incongruent
255.302	0.12	spatialcue
255.422	0.421	fixation
255.843	2.12	spatial_congruent
257.963	0.12	doublecue
258.083	0.419	fixation
258.502	2.122	double_incongruent
260.624	0.118	spatialcue
260.742	0.42	fixation
261.162	2.11	spatial_incongruent
263.272	0.121	doublecue
263.393	0.42	fixation
263.813	2.12	double_incongruent
265.933	0.12	spatialcue
266.053	0.42	fixation
266.473	2.119	spatial_congruent
268.592	0.121	doublecue
268.713	0.42	fixation
269.133	2.119	double_congruent
271.252	0.121	doublecue
271.373	0.42	fixation
271.793	2.119	double_incongruent
273.912	0.122	spatialcue
274.034	0.419	fixation
274.453	2.12	spatial_congruent
276.573	0.119	doublecue
276.692	0.42	fixation
277.112	2.121	double_congruent
279.233	0.12	doublecue
279.353	0.42	fixation
279.773	2.11	double_congruent
281.883	0.121	spatialcue
282.004	0.419	fixation
282.423	2.119	spatial_incongruent
284.542	0.121	spatialcue
284.663	0.42	fixation
285.083	2.12	spatial_congruent
287.203	0.121	doublecue
287.324	0.419	fixation
287.743	2.119	double_congruent
289.862	0.121	spatialcue
289.983	0.419	fixation
290.402	2.121	spatial_congruent
292.523	0.119	spatialcue
292.642	0.42	fixation
293.062	2.126	spatial_congruent
295.188	0.117	spatialcue
295.305	0.418	fixation
295.723	2.119	spatial_incongruent
297.842	0.121	spatialcue
297.963	0.42	fixation
298.383	2.109	spatial_incongruent
300.492	0.121	spatialcue
300.613	0.42	fixation
301.033	2.121	spatial_incongruent
303.154	0.119	spatialcue
303.273	0.42	fixation
303.693	2.11	spatial_incongruent
305.803	0.12	doublecue
305.923	0.42	fixation
306.343	2.12	double_incongruent
308.463	0.12	doublecue
308.583	0.419	fixation
309.002	2.12	double_incongruent
311.122	0.12	spatialcue
311.242	0.42	fixation
311.662	2.12	spatial_incongruent
313.782	0.121	spatialcue
313.903	0.42	fixation
314.323	2.11	spatial_incongruent
316.433	0.119	spatialcue
316.552	0.421	fixation
316.973	2.12	spatial_incongruent
319.093	0.119	spatialcue
319.212	0.42	fixation
319.632	2.121	spatial_congruent
321.753	0.12	doublecue
321.873	0.42	fixation
322.293	2.11	double_congruent
324.403	0.119	doublecue
324.522	0.423	fixation
324.945	2.108	double_incongruent
327.053	0.12	spatialcue
327.173	0.419	fixation
327.592	2.111	spatial_congruent
329.703	0.119	spatialcue
329.822	0.421	fixation
330.243	2.12	spatial_congruent
332.363	0.121	spatialcue
332.484	0.408	fixation
332.892	2.122	spatial_congruent
335.014	0.119	spatialcue
335.133	0.42	fixation
335.553	2.121	spatial_incongruent
337.674	0.12	doublecue
337.794	0.418	fixation
338.212	2.12	double_congruent
340.332	0.121	spatialcue
340.453	0.42	fixation
340.873	2.12	spatial_congruent
342.993	0.12	doublecue
343.113	0.419	fixation
343.532	2.119	double_incongruent
345.651	0.122	spatialcue
345.773	0.42	fixation
346.193	2.119	spatial_incongruent
348.312	0.121	doublecue
348.433	0.41	fixation
348.843	2.119	double_incongruent
350.962	0.121	spatialcue
351.083	0.419	fixation
351.502	2.121	spatial_congruent
353.623	6.52	end
