onset	duration	trial_type
0.0	1.02	fmri_buffer
1.02	1.518	test_start_block
2.538	2.801	stop
5.339	2.679	go
8.018	2.68	go
10.698	2.27	go
12.968	2.259	go
15.227	2.401	go
17.628	2.8	stop
20.428	2.4	stop
22.828	2.262	stop
25.09	2.258	stop
27.348	2.261	stop
29.609	2.668	go
32.277	2.661	go
34.938	2.26	go
37.198	2.54	go
39.738	2.269	go
42.007	2.542	stop
44.549	2.529	go
47.078	2.531	stop
49.609	2.39	stop
51.999	2.539	stop
54.538	2.54	go
57.078	2.401	go
59.479	2.257	go
61.736	2.532	go
64.268	2.799	go
67.067	2.541	stop
69.608	2.391	stop
71.999	2.259	go
74.258	2.259	stop
76.517	2.261	stop
78.778	2.261	stop
81.039	2.539	go
83.578	2.269	go
85.847	2.262	stop
88.109	2.258	go
90.367	2.261	go
92.628	2.4	go
95.028	2.26	go
97.288	2.261	stop
99.549	2.259	go
101.808	7.521	rest_block
109.329	2.539	test_start_block
111.868	2.79	stop
114.658	2.541	stop
117.199	2.39	go
119.589	2.539	go
122.128	2.26	stop
124.388	2.41	go
126.798	2.4	go
129.198	2.26	go
131.458	2.39	go
133.848	2.391	go
136.239	2.389	stop
138.628	2.669	go
141.297	2.561	go
143.858	2.26	stop
146.118	2.941	stop
149.059	2.269	go
151.328	2.529	go
153.857	2.262	stop
156.119	2.258	go
158.377	2.261	go
160.638	2.269	go
162.907	2.541	go
165.448	3.079	stop
168.527	2.262	stop
170.789	2.399	go
173.188	2.4	stop
175.588	2.54	go
178.128	2.4	go
180.528	2.4	go
182.928	2.829	stop
185.757	2.39	go
188.147	2.272	stop
190.419	2.539	stop
192.958	2.389	stop
195.347	2.4	go
197.747	2.261	stop
200.008	2.399	go
202.407	2.261	go
204.668	2.26	stop
206.928	2.259	go
209.187	2.401	go
211.588	2.259	stop
213.847	7.511	rest_block
221.358	2.529	test_start_block
223.887	2.79	stop
226.677	2.39	stop
229.067	2.401	stop
231.468	2.259	go
233.727	2.541	stop
236.268	2.26	go
238.528	2.4	go
240.928	2.269	go
243.197	2.26	stop
245.457	2.401	go
247.858	2.539	go
250.397	2.4	go
252.797	2.54	go
255.337	2.95	stop
258.287	2.541	go
260.828	2.539	go
263.367	2.26	go
265.627	2.541	stop
268.168	2.389	go
270.557	2.261	go
272.818	2.399	go
275.217	2.26	go
277.477	2.39	stop
279.867	2.54	go
282.407	2.261	stop
284.668	2.401	stop
287.069	2.678	go
289.747	2.27	stop
292.017	3.221	go
295.238	2.399	go
297.637	2.401	go
300.038	2.54	stop
302.578	2.26	go
304.838	2.26	stop
307.098	2.27	stop
309.368	2.94	go
312.308	2.53	go
314.838	2.539	go
317.377	2.261	go
319.638	2.53	stop
322.168	2.26	stop
324.428	2.388	go
326.816	10.884	end
