onset	duration	trial_type
0.0	1.014	fmri_buffer
1.014	1.521	test_start_block
2.535	1.038	fixation
3.573	0.0	set_stims
3.573	0.922	cue_taskstay_cuestay
4.495	3.239	stim_taskstay_cuestay
7.734	0.0	set_stims
7.734	0.12	cue_taskswitch_cueswitch
7.854	2.419	stim_taskswitch_cueswitch
10.273	0.001	set_stims
10.274	0.92	cue_taskswitch_cuestay
11.194	2.819	stim_taskswitch_cuestay
14.013	0.001	set_stims
14.014	0.92	cue_taskswitch_cueswitch
14.934	2.42	stim_taskswitch_cueswitch
17.354	0.0	set_stims
17.354	0.12	cue_taskswitch_cuestay
17.474	2.139	stim_taskswitch_cuestay
19.613	0.001	set_stims
19.614	0.12	cue_taskstay_cuestay
19.734	2.139	stim_taskstay_cuestay
21.873	0.001	set_stims
21.874	0.92	cue_taskstay_cueswitch
22.794	2.009	stim_taskstay_cueswitch
24.803	0.001	set_stims
24.804	0.121	cue_taskstay_cueswitch
24.925	2.018	stim_taskstay_cueswitch
26.943	0.001	set_stims
26.944	0.92	cue_taskswitch_cueswitch
27.864	2.279	stim_taskswitch_cueswitch
30.143	0.001	set_stims
30.144	0.92	cue_taskswitch_cueswitch
31.064	2.41	stim_taskswitch_cueswitch
33.474	0.0	set_stims
33.474	0.12	cue_taskswitch_cuestay
33.594	2.02	stim_taskswitch_cuestay
35.614	0.001	set_stims
35.615	0.119	cue_taskstay_cueswitch
35.734	2.14	stim_taskstay_cueswitch
37.874	0.001	set_stims
37.875	0.92	cue_taskswitch_cuestay
38.795	2.018	stim_taskswitch_cuestay
40.813	0.001	set_stims
40.814	0.919	cue_taskswitch_cueswitch
41.733	2.42	stim_taskswitch_cueswitch
44.153	0.001	set_stims
44.154	0.12	cue_taskstay_cueswitch
44.274	2.279	stim_taskstay_cueswitch
46.553	0.0	set_stims
46.553	0.921	cue_taskswitch_cueswitch
47.474	2.01	stim_taskswitch_cueswitch
49.484	0.0	set_stims
49.484	0.92	cue_taskstay_cueswitch
50.404	2.278	stim_taskstay_cueswitch
52.682	0.001	set_stims
52.683	0.12	cue_taskswitch_cueswitch
52.803	2.02	stim_taskswitch_cueswitch
54.823	0.001	set_stims
54.824	0.92	cue_taskswitch_cuestay
55.744	2.02	stim_taskswitch_cuestay
57.764	0.0	set_stims
57.764	0.109	cue_taskstay_cuestay
57.873	2.29	stim_taskstay_cuestay
60.163	0.001	set_stims
60.164	0.12	cue_taskswitch_cueswitch
60.284	2.139	stim_taskswitch_cueswitch
62.423	0.001	set_stims
62.424	0.91	cue_taskswitch_cueswitch
63.334	2.009	stim_taskswitch_cueswitch
65.343	0.0	set_stims
65.343	0.921	cue_taskstay_cuestay
66.264	2.019	stim_taskstay_cuestay
68.283	0.0	set_stims
68.283	0.921	cue_taskswitch_cueswitch
69.204	2.059	stim_taskswitch_cueswitch
71.263	0.001	set_stims
71.264	0.123	cue_taskstay_cueswitch
71.387	2.016	stim_taskstay_cueswitch
73.403	0.002	set_stims
73.405	0.118	cue_taskstay_cuestay
73.523	2.02	stim_taskstay_cuestay
75.543	0.001	set_stims
75.544	0.119	cue_taskswitch_cueswitch
75.663	2.14	stim_taskswitch_cueswitch
77.803	0.001	set_stims
77.804	0.909	cue_taskstay_cuestay
78.713	2.021	stim_taskstay_cuestay
80.734	0.0	set_stims
80.734	0.121	cue_taskswitch_cueswitch
80.855	2.018	stim_taskswitch_cueswitch
82.873	0.002	set_stims
82.875	0.918	cue_taskstay_cueswitch
83.793	2.14	stim_taskstay_cueswitch
85.933	0.0	set_stims
85.933	0.121	cue_taskstay_cueswitch
86.054	2.02	stim_taskstay_cueswitch
88.074	0.001	set_stims
88.075	0.117	cue_taskswitch_cueswitch
88.192	2.152	stim_taskswitch_cueswitch
90.344	0.001	set_stims
90.345	0.919	cue_taskswitch_cuestay
91.264	2.701	stim_taskswitch_cuestay
93.965	0.001	set_stims
93.966	0.117	cue_taskstay_cuestay
94.083	2.29	stim_taskstay_cuestay
96.373	0.0	set_stims
96.373	0.921	cue_taskstay_cuestay
97.294	2.139	stim_taskstay_cuestay
99.433	0.002	set_stims
99.435	0.918	cue_taskswitch_cuestay
100.353	2.02	stim_taskswitch_cuestay
102.373	0.001	set_stims
102.374	0.12	cue_taskswitch_cueswitch
102.494	2.139	stim_taskswitch_cueswitch
104.633	0.001	set_stims
104.634	0.119	cue_taskswitch_cueswitch
104.753	2.7	stim_taskswitch_cueswitch
107.453	0.001	set_stims
107.454	0.12	cue_taskswitch_cuestay
107.574	2.279	stim_taskswitch_cuestay
109.853	0.0	set_stims
109.853	0.92	cue_taskstay_cueswitch
110.773	2.02	stim_taskstay_cueswitch
112.793	0.001	set_stims
112.794	0.921	cue_taskswitch_cuestay
113.715	2.018	stim_taskswitch_cuestay
115.733	0.001	set_stims
115.734	0.919	cue_taskstay_cuestay
116.653	2.14	stim_taskstay_cuestay
118.793	0.0	set_stims
118.793	0.12	cue_taskstay_cuestay
118.913	2.02	stim_taskstay_cuestay
120.933	0.001	set_stims
120.934	0.92	cue_taskstay_cuestay
121.854	2.019	stim_taskstay_cuestay
123.873	0.0	set_stims
123.873	0.121	cue_taskstay_cueswitch
123.994	2.019	stim_taskstay_cueswitch
126.013	0.001	set_stims
126.014	0.118	cue_taskswitch_cueswitch
126.132	2.283	stim_taskswitch_cueswitch
128.415	0.001	set_stims
128.416	0.118	cue_taskswitch_cuestay
128.534	2.418	stim_taskswitch_cuestay
130.952	0.0	set_stims
130.952	0.913	cue_taskstay_cuestay
131.865	2.018	stim_taskstay_cuestay
133.883	0.001	set_stims
133.884	0.119	cue_taskstay_cuestay
134.003	2.011	stim_taskstay_cuestay
136.014	0.0	set_stims
136.014	0.12	cue_taskswitch_cuestay
136.134	2.019	stim_taskswitch_cuestay
138.153	0.001	set_stims
138.154	0.919	cue_taskswitch_cueswitch
139.073	2.281	stim_taskswitch_cueswitch
141.354	0.0	set_stims
141.354	0.12	cue_taskstay_cuestay
141.474	2.139	stim_taskstay_cuestay
143.613	0.001	set_stims
143.614	0.92	cue_taskswitch_cuestay
144.534	2.02	stim_taskswitch_cuestay
146.554	0.0	set_stims
146.554	0.12	cue_taskstay_cueswitch
146.674	2.56	stim_taskstay_cueswitch
149.234	0.0	set_stims
149.234	0.119	cue_taskswitch_cuestay
149.353	2.279	stim_taskswitch_cuestay
151.632	0.001	set_stims
151.633	0.921	cue_taskstay_cuestay
152.554	2.289	stim_taskstay_cuestay
154.843	0.001	set_stims
154.844	0.92	cue_taskstay_cueswitch
155.764	2.009	stim_taskstay_cueswitch
157.773	0.001	set_stims
157.774	0.12	cue_taskstay_cuestay
157.894	2.019	stim_taskstay_cuestay
159.913	0.001	set_stims
159.914	0.919	cue_taskswitch_cueswitch
160.833	2.141	stim_taskswitch_cueswitch
162.974	0.001	set_stims
162.975	0.119	cue_taskswitch_cuestay
163.094	2.02	stim_taskswitch_cuestay
165.114	0.0	set_stims
165.114	0.92	cue_taskstay_cueswitch
166.034	2.139	stim_taskstay_cueswitch
168.173	0.0	set_stims
168.173	0.12	cue_taskswitch_cueswitch
168.293	2.279	stim_taskswitch_cueswitch
170.572	0.0	set_stims
170.572	0.121	cue_taskswitch_cuestay
170.693	2.14	stim_taskswitch_cuestay
172.833	0.001	set_stims
172.834	0.92	cue_taskstay_cuestay
173.754	2.289	stim_taskstay_cuestay
176.043	0.0	set_stims
176.043	0.921	cue_taskswitch_cuestay
176.964	2.019	stim_taskswitch_cuestay
178.983	0.0	set_stims
178.983	0.918	cue_taskstay_cuestay
179.901	2.822	stim_taskstay_cuestay
182.723	0.001	set_stims
182.724	0.12	cue_taskstay_cueswitch
182.844	2.419	stim_taskstay_cueswitch
185.263	0.001	set_stims
185.264	0.12	cue_taskstay_cuestay
185.384	2.009	stim_taskstay_cuestay
187.393	0.001	set_stims
187.394	0.919	cue_taskstay_cuestay
188.313	2.551	stim_taskstay_cuestay
190.864	0.001	set_stims
190.865	0.109	cue_taskswitch_cuestay
190.974	2.15	stim_taskswitch_cuestay
193.124	0.001	set_stims
193.125	0.908	cue_taskswitch_cuestay
194.033	2.019	stim_taskswitch_cuestay
196.052	0.0	set_stims
196.052	0.121	cue_taskstay_cuestay
196.173	2.009	stim_taskstay_cuestay
198.182	0.002	set_stims
198.184	0.919	cue_taskstay_cueswitch
199.103	2.14	stim_taskstay_cueswitch
201.243	0.0	set_stims
201.243	0.111	cue_taskstay_cuestay
201.354	2.14	stim_taskstay_cuestay
203.494	0.0	set_stims
203.494	0.12	cue_taskswitch_cuestay
203.614	2.279	stim_taskswitch_cuestay
205.893	0.0	set_stims
205.893	0.92	cue_taskstay_cueswitch
206.813	3.24	stim_taskstay_cueswitch
210.053	0.001	set_stims
210.054	0.919	cue_taskstay_cueswitch
