onset	duration	trial_type
520.137	0.15	memorization_num_7
520.287	1.7	response_num_7
530.337	0.15	memorization_num_7
530.487	1.7	response_num_7
540.537	0.15	memorization_num_5
540.687	1.7	response_num_5
550.735	0.15	memorization_num_6
550.885	1.7	response_num_6
560.94	0.15	memorization_num_1
561.09	1.702	response_num_1
571.114	0.15	memorization_num_8
571.264	1.7	response_num_8
581.329	0.15	memorization_num_3
581.479	1.702	response_num_3
591.503	0.15	memorization_num_5
591.653	1.7	response_num_5
601.704	0.15	memorization_num_4
601.854	1.702	response_num_4
611.879	0.149	memorization_num_6
612.028	1.701	response_num_6
622.08	0.15	memorization_num_1
622.23	1.702	response_num_1
632.255	0.15	memorization_num_5
632.405	1.698	response_num_5
642.426	0.15	memorization_num_8
642.576	1.7	response_num_8
652.636	0.149	memorization_num_8
652.785	1.701	response_num_8
662.839	0.15	memorization_num_3
662.989	1.702	response_num_3
673.012	0.15	memorization_num_6
673.162	1.7	response_num_6
683.217	0.15	memorization_num_7
683.367	1.7	response_num_7
693.419	0.15	memorization_num_3
693.569	1.702	response_num_3
703.594	0.15	memorization_num_2
703.744	1.702	response_num_2
713.769	0.15	memorization_num_1
713.919	1.701	response_num_1
723.942	0.15	memorization_num_2
724.092	1.702	response_num_2
734.117	0.15	memorization_num_1
734.267	1.701	response_num_1
744.293	0.149	memorization_num_6
744.442	1.701	response_num_6
754.498	0.15	memorization_num_7
754.648	1.7	response_num_7
764.698	0.15	memorization_num_2
764.848	1.702	response_num_2
774.871	0.15	memorization_num_4
775.021	1.703	response_num_4
785.048	0.149	memorization_num_3
785.197	1.703	response_num_3
795.223	0.149	memorization_num_6
795.372	1.7	response_num_6
805.428	0.15	memorization_num_3
805.578	1.702	response_num_3
815.605	0.15	memorization_num_3
815.755	1.702	response_num_3
825.779	0.15	memorization_num_3
825.929	1.702	response_num_3
835.958	0.15	memorization_num_6
836.108	1.7	response_num_6
846.163	0.15	memorization_num_1
846.313	1.702	response_num_1
856.337	0.15	memorization_num_6
856.487	1.7	response_num_6
866.538	0.151	memorization_num_5
866.689	1.702	response_num_5
876.712	0.151	memorization_num_1
876.863	1.702	response_num_1
886.888	0.149	memorization_num_8
887.037	1.701	response_num_8
897.087	0.15	memorization_num_6
897.237	1.7	response_num_6
907.291	0.15	memorization_num_5
907.441	1.7	response_num_5
917.49	0.149	memorization_num_7
917.639	1.701	response_num_7
927.704	0.149	memorization_num_4
927.853	1.703	response_num_4
937.878	0.15	memorization_num_8
938.028	1.7	response_num_8
948.086	0.15	memorization_num_5
948.236	1.7	response_num_5
958.284	0.15	memorization_num_5
958.434	1.7	response_num_5
968.487	0.15	memorization_num_3
968.637	1.702	response_num_3
