onset	duration	trial_type
183.801	0.35	context_visual
184.151	0.35	context_visual
184.501	0.35	context_visual
184.851	0.35	context_visual
185.201	0.47	blank
185.671	4.378	keypressed
190.049	0.352	empty
190.401	0.009	blank
190.41	0.341	general_visual
190.751	0.35	general_visual
191.101	0.35	general_visual
191.451	0.35	general_visual
191.801	0.35	general_visual
192.151	0.35	general_visual
192.501	0.35	general_visual
192.851	0.35	general_visual
193.201	0.633	blank
193.834	4.217	keypressed
198.051	0.35	empty
198.401	0.008	blank
198.409	0.342	geometry_fact_visual
198.751	0.35	geometry_fact_visual
199.101	0.35	geometry_fact_visual
199.451	0.35	geometry_fact_visual
199.801	0.35	geometry_fact_visual
200.151	0.35	geometry_fact_visual
200.501	0.35	geometry_fact_visual
200.851	0.35	geometry_fact_visual
201.201	0.35	geometry_fact_visual
201.551	0.35	geometry_fact_visual
201.901	0.351	geometry_fact_visual
202.252	0.716	blank
202.968	3.075	keypressed
206.043	0.35	bip
206.393	7.205	colorlessg_auditory
213.598	0.112	keypressed
213.71	0.34	keypressed
214.05	0.352	empty
214.402	5.641	blank
220.043	0.35	bip
220.393	3.986	arithmetic_principle_auditory
224.379	3.664	keypressed
228.043	0.35	bip
228.393	3.477	wordlist_auditory
231.87	4.182	keypressed
236.052	0.35	empty
236.402	0.008	blank
236.41	0.342	colorlessg_visual
236.752	0.35	colorlessg_visual
237.102	0.35	colorlessg_visual
237.452	0.35	colorlessg_visual
237.802	0.35	colorlessg_visual
238.152	0.35	colorlessg_visual
238.502	0.35	colorlessg_visual
238.852	0.35	colorlessg_visual
239.202	0.351	colorlessg_visual
239.553	0.82	blank
240.373	3.68	keypressed
244.053	0.35	empty
244.403	0.008	blank
244.411	0.342	geometry_fact_visual
244.753	0.349	geometry_fact_visual
245.102	0.35	geometry_fact_visual
245.452	0.35	geometry_fact_visual
245.802	0.351	geometry_fact_visual
246.153	0.35	geometry_fact_visual
246.503	0.349	geometry_fact_visual
246.852	0.351	geometry_fact_visual
247.203	0.671	blank
247.874	4.179	keypressed
252.053	0.35	empty
252.403	0.008	blank
252.411	0.342	arithmetic_fact_visual
252.753	0.35	arithmetic_fact_visual
253.103	0.35	arithmetic_fact_visual
253.453	0.35	arithmetic_fact_visual
253.803	0.35	arithmetic_fact_visual
254.153	0.35	arithmetic_fact_visual
254.503	0.35	arithmetic_fact_visual
254.853	0.35	arithmetic_fact_visual
255.203	0.35	arithmetic_fact_visual
255.553	0.35	arithmetic_fact_visual
255.903	0.35	arithmetic_fact_visual
256.253	1.732	blank
257.985	2.066	keypressed
260.051	0.352	empty
260.403	7.65	blank
268.053	0.35	empty
268.403	0.008	blank
268.411	0.343	wordlist_visual
268.754	0.35	wordlist_visual
269.104	0.349	wordlist_visual
269.453	0.35	wordlist_visual
269.803	0.35	wordlist_visual
270.153	0.35	wordlist_visual
270.503	0.35	wordlist_visual
270.853	0.35	wordlist_visual
271.203	0.35	wordlist_visual
271.553	0.35	wordlist_visual
271.903	0.35	wordlist_visual
272.253	0.599	blank
272.852	3.201	keypressed
276.053	0.35	empty
276.403	0.009	blank
276.412	0.341	colorlessg_visual
276.753	0.349	colorlessg_visual
277.102	0.351	colorlessg_visual
277.453	0.35	colorlessg_visual
277.803	0.35	colorlessg_visual
278.153	0.35	colorlessg_visual
278.503	0.351	colorlessg_visual
278.854	0.35	colorlessg_visual
279.204	0.538	blank
279.742	4.311	keypressed
284.053	0.35	empty
284.403	0.009	blank
284.412	0.342	arithmetic_fact_visual
284.754	0.35	arithmetic_fact_visual
285.104	0.349	arithmetic_fact_visual
285.453	0.35	arithmetic_fact_visual
285.803	0.351	arithmetic_fact_visual
286.154	0.35	arithmetic_fact_visual
286.504	0.35	arithmetic_fact_visual
286.854	0.35	arithmetic_fact_visual
287.204	0.35	arithmetic_fact_visual
287.554	0.349	arithmetic_fact_visual
287.903	0.351	arithmetic_fact_visual
288.254	2.125	blank
290.379	1.664	keypressed
292.043	0.35	bip
292.393	4.376	context_auditory
296.769	3.274	keypressed
300.043	0.35	bip
300.393	4.048	theory_of_mind_auditory
304.441	3.613	keypressed
308.054	0.349	empty
308.403	0.01	blank
308.413	0.341	arithmetic_principle_visual
308.754	0.35	arithmetic_principle_visual
309.104	0.35	arithmetic_principle_visual
309.454	0.35	arithmetic_principle_visual
309.804	0.35	arithmetic_principle_visual
310.154	0.35	arithmetic_principle_visual
310.504	0.35	arithmetic_principle_visual
310.854	0.35	arithmetic_principle_visual
311.204	0.35	arithmetic_principle_visual
311.554	1.21	blank
312.764	3.279	keypressed
316.043	0.35	bip
316.393	4.207	arithmetic_principle_auditory
320.6	3.443	keypressed
324.043	0.35	bip
324.393	3.894	context_auditory
328.287	3.766	keypressed
332.053	0.353	empty
332.406	0.007	blank
332.413	0.334	general_visual
332.747	0.35	general_visual
333.097	0.35	general_visual
333.447	0.35	general_visual
333.797	0.35	general_visual
334.147	0.35	general_visual
334.497	0.35	general_visual
334.847	0.349	general_visual
335.196	0.359	general_visual
335.555	0.779	blank
336.334	3.719	keypressed
340.053	0.353	empty
340.406	5.637	blank
346.043	0.35	bip
346.393	5.638	arithmetic_fact_auditory
352.031	2.014	keypressed
354.045	0.361	empty
354.406	0.008	blank
354.414	0.333	arithmetic_fact_visual
354.747	0.35	arithmetic_fact_visual
355.097	0.35	arithmetic_fact_visual
355.447	0.35	arithmetic_fact_visual
355.797	0.35	arithmetic_fact_visual
356.147	0.35	arithmetic_fact_visual
356.497	0.35	arithmetic_fact_visual
356.847	0.35	arithmetic_fact_visual
357.197	0.35	arithmetic_fact_visual
357.547	0.359	arithmetic_fact_visual
357.906	0.799	blank
358.705	3.342	keypressed
362.047	0.359	empty
362.406	0.008	blank
362.414	0.333	colorlessg_visual
362.747	0.35	colorlessg_visual
363.097	0.35	colorlessg_visual
363.447	0.35	colorlessg_visual
363.797	0.35	colorlessg_visual
364.147	0.351	colorlessg_visual
364.498	0.35	colorlessg_visual
364.848	0.35	colorlessg_visual
365.198	0.35	colorlessg_visual
365.548	0.552	blank
366.1	3.948	keypressed
370.048	0.358	empty
370.406	4.642	blank
375.048	0.35	empty
375.398	0.008	blank
375.406	0.342	arithmetic_principle_visual
375.748	0.35	arithmetic_principle_visual
376.098	0.35	arithmetic_principle_visual
376.448	0.35	arithmetic_principle_visual
376.798	0.35	arithmetic_principle_visual
377.148	0.35	arithmetic_principle_visual
377.498	0.35	arithmetic_principle_visual
377.848	0.35	arithmetic_principle_visual
378.198	0.35	arithmetic_principle_visual
378.548	0.35	arithmetic_principle_visual
378.898	0.35	arithmetic_principle_visual
379.248	0.821	blank
380.069	2.977	keypressed
383.046	0.352	empty
383.398	0.009	blank
383.407	0.341	context_visual
383.748	0.35	context_visual
384.098	0.35	context_visual
384.448	0.35	context_visual
384.798	0.35	context_visual
385.148	0.35	context_visual
385.498	0.35	context_visual
385.848	0.35	context_visual
386.198	0.35	context_visual
386.548	0.359	context_visual
386.907	0.615	blank
387.522	3.521	keypressed
391.043	0.35	bip
391.393	4.174	arithmetic_fact_auditory
395.567	3.482	keypressed
399.049	0.35	empty
399.399	0.008	blank
399.407	0.341	arithmetic_principle_visual
399.748	0.351	arithmetic_principle_visual
400.099	0.349	arithmetic_principle_visual
400.448	0.351	arithmetic_principle_visual
400.799	0.35	arithmetic_principle_visual
401.149	0.35	arithmetic_principle_visual
401.499	0.35	arithmetic_principle_visual
401.849	0.348	arithmetic_principle_visual
402.197	0.352	arithmetic_principle_visual
402.549	0.714	blank
403.263	3.786	keypressed
407.049	0.35	empty
407.399	0.009	blank
407.408	0.341	theory_of_mind_visual
407.749	0.35	theory_of_mind_visual
408.099	0.35	theory_of_mind_visual
408.449	0.35	theory_of_mind_visual
408.799	0.35	theory_of_mind_visual
409.149	0.35	theory_of_mind_visual
409.499	0.35	theory_of_mind_visual
409.849	0.35	theory_of_mind_visual
410.199	0.349	blank
410.548	4.501	keypressed
415.049	0.35	empty
415.399	0.008	blank
415.407	0.342	wordlist_visual
415.749	0.35	wordlist_visual
416.099	0.35	wordlist_visual
416.449	0.35	wordlist_visual
416.799	0.35	wordlist_visual
417.149	0.35	wordlist_visual
417.499	0.35	wordlist_visual
417.849	0.35	wordlist_visual
418.199	0.4	blank
418.599	4.444	keypressed
423.043	0.35	bip
423.393	3.469	general_auditory
426.862	4.181	keypressed
431.043	0.35	bip
431.393	3.956	wordlist_auditory
435.349	3.699	keypressed
439.048	0.351	empty
439.399	3.644	blank
443.043	0.35	bip
443.393	6.139	arithmetic_fact_auditory
449.532	1.511	keypressed
451.043	0.35	bip
451.393	4.362	wordlist_auditory
455.755	3.294	keypressed
459.049	0.351	empty
459.4	0.008	blank
459.408	0.342	arithmetic_principle_visual
459.75	0.35	arithmetic_principle_visual
460.1	0.35	arithmetic_principle_visual
460.45	0.35	arithmetic_principle_visual
460.8	0.35	arithmetic_principle_visual
461.15	0.35	arithmetic_principle_visual
461.5	0.35	arithmetic_principle_visual
461.85	0.35	arithmetic_principle_visual
462.2	0.35	arithmetic_principle_visual
462.55	0.35	arithmetic_principle_visual
462.9	0.268	blank
463.168	3.875	keypressed
467.043	0.35	bip
467.393	4.998	colorlessg_auditory
472.391	2.652	keypressed
475.043	0.35	bip
475.393	4.391	arithmetic_fact_auditory
479.784	3.259	keypressed
483.043	0.35	bip
483.393	5.042	context_auditory
488.435	2.608	keypressed
491.043	0.35	bip
491.393	4.682	geometry_fact_auditory
496.075	2.968	keypressed
499.043	0.35	bip
499.393	3.744	theory_of_mind_auditory
503.137	3.913	keypressed
507.05	0.352	empty
507.402	0.008	blank
507.41	0.341	geometry_fact_visual
507.751	0.35	geometry_fact_visual
508.101	0.351	geometry_fact_visual
508.452	0.351	geometry_fact_visual
508.803	0.349	geometry_fact_visual
509.152	0.35	geometry_fact_visual
509.502	0.35	geometry_fact_visual
509.852	0.35	geometry_fact_visual
510.202	0.35	geometry_fact_visual
510.552	0.35	geometry_fact_visual
510.902	0.35	geometry_fact_visual
511.252	0.295	blank
511.547	3.496	keypressed
515.043	0.35	bip
515.393	4.133	geometry_fact_auditory
519.526	3.517	keypressed
523.043	0.35	bip
523.393	5.302	general_auditory
528.695	2.348	keypressed
531.043	0.35	bip
531.393	4.381	geometry_fact_auditory
535.774	3.277	keypressed
539.051	0.351	empty
539.402	0.009	blank
539.411	0.341	context_visual
539.752	0.35	context_visual
540.102	0.35	context_visual
540.452	0.35	context_visual
540.802	0.35	context_visual
541.152	0.351	context_visual
541.503	0.349	context_visual
541.852	0.35	context_visual
542.202	0.35	context_visual
542.552	0.351	context_visual
542.903	0.242	blank
543.145	3.908	keypressed
547.053	0.35	empty
547.403	0.008	blank
547.411	0.342	colorlessg_visual
547.753	0.348	colorlessg_visual
548.101	0.351	colorlessg_visual
548.452	0.351	colorlessg_visual
548.803	0.35	colorlessg_visual
549.153	0.35	colorlessg_visual
549.503	0.35	colorlessg_visual
549.853	0.35	colorlessg_visual
550.203	0.35	colorlessg_visual
550.553	0.35	colorlessg_visual
550.903	0.35	colorlessg_visual
551.253	0.447	blank
551.7	3.351	keypressed
555.051	0.352	empty
555.403	0.0	blank
