onset	duration	trial_type
0.0	0.057	TTL
0.057	0.351	empty
0.408	0.009	blank
0.417	0.342	colorlessg_visual
0.759	0.35	colorlessg_visual
1.109	0.35	colorlessg_visual
1.459	0.35	colorlessg_visual
1.809	0.35	colorlessg_visual
2.159	0.35	colorlessg_visual
2.509	0.35	colorlessg_visual
2.859	0.348	colorlessg_visual
3.207	0.352	colorlessg_visual
3.559	0.35	colorlessg_visual
3.909	0.35	colorlessg_visual
4.259	0.349	blank
4.608	3.452	keypressed
8.06	0.35	empty
8.41	0.007	blank
8.417	0.342	colorlessg_visual
8.759	0.35	colorlessg_visual
9.109	0.35	colorlessg_visual
9.459	0.35	colorlessg_visual
9.809	0.35	colorlessg_visual
10.159	0.35	colorlessg_visual
10.509	0.35	colorlessg_visual
10.859	0.35	colorlessg_visual
11.209	0.35	colorlessg_visual
11.559	0.345	blank
11.904	4.155	keypressed
16.059	0.352	empty
16.411	0.006	blank
16.417	0.342	colorlessg_visual
16.759	0.35	colorlessg_visual
17.109	0.35	colorlessg_visual
17.459	0.35	colorlessg_visual
17.809	0.35	colorlessg_visual
18.159	0.35	colorlessg_visual
18.509	0.35	colorlessg_visual
18.859	0.35	colorlessg_visual
19.209	0.35	colorlessg_visual
19.559	0.421	blank
19.98	4.082	keypressed
24.062	0.349	empty
24.411	0.007	blank
24.418	0.342	general_visual
24.76	0.349	general_visual
25.109	0.35	general_visual
25.459	0.35	general_visual
25.809	0.35	general_visual
26.159	0.35	general_visual
26.509	0.35	general_visual
26.859	0.351	general_visual
27.21	0.778	blank
27.988	4.073	keypressed
32.061	0.35	empty
32.411	4.637	blank
37.048	0.35	bip
37.398	3.551	geometry_fact_auditory
40.949	4.109	keypressed
45.058	0.352	empty
45.41	0.008	blank
45.418	0.334	general_visual
45.752	0.358	general_visual
46.11	0.342	general_visual
46.452	0.35	general_visual
46.802	0.351	general_visual
47.153	0.349	general_visual
47.502	0.35	general_visual
47.852	0.35	general_visual
48.202	0.35	general_visual
48.552	0.358	general_visual
48.91	0.288	blank
49.198	3.854	keypressed
53.052	0.359	empty
53.411	0.007	blank
53.418	0.334	general_visual
53.752	0.35	general_visual
54.102	0.35	general_visual
54.452	0.35	general_visual
54.802	0.35	general_visual
55.152	0.35	general_visual
55.502	0.35	general_visual
55.852	0.35	general_visual
56.202	0.35	general_visual
56.552	0.358	general_visual
56.91	0.881	blank
57.791	3.259	keypressed
61.05	0.36	empty
61.41	0.009	blank
61.419	0.333	arithmetic_fact_visual
61.752	0.35	arithmetic_fact_visual
62.102	0.35	arithmetic_fact_visual
62.452	0.35	arithmetic_fact_visual
62.802	0.35	arithmetic_fact_visual
63.152	0.35	arithmetic_fact_visual
63.502	0.35	arithmetic_fact_visual
63.852	0.35	arithmetic_fact_visual
64.202	0.35	arithmetic_fact_visual
64.552	0.359	arithmetic_fact_visual
64.911	1.27	blank
66.181	2.871	keypressed
69.052	0.359	empty
69.411	0.008	blank
69.419	0.333	geometry_fact_visual
69.752	0.35	geometry_fact_visual
70.102	0.35	geometry_fact_visual
70.452	0.35	geometry_fact_visual
70.802	0.35	geometry_fact_visual
71.152	0.35	geometry_fact_visual
71.502	0.35	geometry_fact_visual
71.852	0.35	geometry_fact_visual
72.202	0.35	geometry_fact_visual
72.552	0.35	geometry_fact_visual
72.902	0.477	blank
73.379	3.669	keypressed
77.048	0.35	bip
77.398	3.721	wordlist_auditory
81.119	3.929	keypressed
85.048	0.35	bip
85.398	4.233	wordlist_auditory
89.631	3.42	keypressed
93.051	0.36	empty
93.411	5.637	blank
99.048	0.35	bip
99.398	4.38	theory_of_mind_auditory
103.778	3.276	keypressed
107.054	0.349	empty
107.403	0.009	blank
107.412	0.341	theory_of_mind_visual
107.753	0.35	theory_of_mind_visual
108.103	0.35	theory_of_mind_visual
108.453	0.35	theory_of_mind_visual
108.803	0.35	theory_of_mind_visual
109.153	0.351	theory_of_mind_visual
109.504	0.349	theory_of_mind_visual
109.853	0.351	theory_of_mind_visual
110.204	0.971	blank
111.175	3.877	keypressed
115.052	0.352	empty
115.404	5.65	blank
121.054	0.35	empty
121.404	0.008	blank
121.412	0.342	context_visual
121.754	0.35	context_visual
122.104	0.35	context_visual
122.454	0.35	context_visual
122.804	0.35	context_visual
123.154	0.35	context_visual
123.504	0.35	context_visual
123.854	0.35	context_visual
124.204	0.35	context_visual
124.554	0.331	blank
124.885	4.169	keypressed
129.054	0.348	empty
129.402	0.01	blank
129.412	0.342	theory_of_mind_visual
129.754	0.35	theory_of_mind_visual
130.104	0.35	theory_of_mind_visual
130.454	0.35	theory_of_mind_visual
130.804	0.35	theory_of_mind_visual
131.154	0.35	theory_of_mind_visual
131.504	0.35	theory_of_mind_visual
131.854	0.35	theory_of_mind_visual
132.204	0.35	theory_of_mind_visual
132.554	0.35	theory_of_mind_visual
132.904	0.174	blank
133.078	3.97	keypressed
137.048	0.35	bip
137.398	3.211	theory_of_mind_auditory
140.609	4.444	keypressed
145.053	0.352	empty
145.405	0.008	blank
145.413	0.341	context_visual
145.754	0.35	context_visual
146.104	0.35	context_visual
146.454	0.35	context_visual
146.804	0.35	context_visual
147.154	0.35	context_visual
147.504	0.35	context_visual
147.854	0.351	context_visual
148.205	0.35	context_visual
148.555	0.409	blank
148.964	4.084	keypressed
153.048	0.35	bip
153.398	3.459	theory_of_mind_auditory
156.857	4.191	keypressed
161.048	0.35	bip
161.398	7.65	colorlessg_auditory
169.048	0.35	bip
169.398	7.656	general_auditory
177.054	0.351	empty
177.405	4.643	blank
182.048	0.35	bip
182.398	3.773	colorlessg_auditory
186.171	3.877	keypressed
190.048	0.35	bip
190.398	3.15	context_auditory
193.548	4.506	keypressed
198.054	0.352	empty
198.406	0.008	blank
198.414	0.342	arithmetic_fact_visual
198.756	0.35	arithmetic_fact_visual
