onset	duration	trial_type
0.0	0.063	TTL
0.063	0.352	empty
0.415	0.008	blank
0.423	0.342	general_visual
0.765	0.35	general_visual
1.115	0.351	general_visual
1.466	0.35	general_visual
1.816	0.35	general_visual
2.166	0.349	general_visual
2.515	0.35	general_visual
2.865	0.35	general_visual
3.215	0.35	general_visual
3.565	0.777	blank
4.342	3.712	keypressed
8.054	0.35	bip
8.404	5.08	arithmetic_fact_auditory
13.484	2.57	keypressed
16.054	0.35	bip
16.404	3.499	arithmetic_principle_auditory
19.903	4.151	keypressed
24.054	0.35	bip
24.404	5.314	arithmetic_principle_auditory
29.718	2.346	keypressed
32.064	0.352	empty
32.416	0.008	blank
32.424	0.333	wordlist_visual
32.757	0.35	wordlist_visual
33.107	0.35	wordlist_visual
33.457	0.35	wordlist_visual
33.807	0.35	wordlist_visual
34.157	0.35	wordlist_visual
34.507	0.35	wordlist_visual
34.857	0.35	wordlist_visual
35.207	0.35	wordlist_visual
35.557	0.35	wordlist_visual
35.907	0.359	wordlist_visual
36.266	0.406	blank
36.672	3.395	keypressed
40.067	0.35	empty
40.417	7.637	blank
48.054	0.35	bip
48.404	4.725	geometry_fact_auditory
53.129	2.925	keypressed
56.054	0.35	bip
56.404	4.616	theory_of_mind_auditory
61.02	3.037	keypressed
64.057	0.36	empty
64.417	0.008	blank
64.425	0.333	colorlessg_visual
64.758	0.35	colorlessg_visual
65.108	0.35	colorlessg_visual
65.458	0.35	colorlessg_visual
65.808	0.35	colorlessg_visual
66.158	0.35	colorlessg_visual
66.508	0.35	colorlessg_visual
66.858	0.35	colorlessg_visual
67.208	0.359	colorlessg_visual
67.567	0.603	blank
68.17	3.884	keypressed
72.054	0.35	bip
72.404	5.03	wordlist_auditory
77.434	2.625	keypressed
80.059	0.35	empty
80.409	0.009	blank
80.418	0.341	colorlessg_visual
80.759	0.35	colorlessg_visual
81.109	0.35	colorlessg_visual
81.459	0.35	colorlessg_visual
81.809	0.35	colorlessg_visual
82.159	0.35	colorlessg_visual
82.509	0.35	colorlessg_visual
82.859	0.35	colorlessg_visual
83.209	0.657	blank
83.866	4.193	keypressed
88.059	0.35	empty
88.409	0.009	blank
88.418	0.341	context_visual
88.759	0.35	context_visual
89.109	0.35	context_visual
89.459	0.35	context_visual
89.809	0.351	context_visual
90.16	0.349	context_visual
90.509	0.35	context_visual
90.859	0.35	context_visual
91.209	0.35	context_visual
91.559	0.35	context_visual
91.909	1.552	blank
93.461	2.598	keypressed
96.059	0.35	empty
96.409	7.65	blank
104.059	0.35	empty
104.409	0.009	blank
104.418	0.341	wordlist_visual
104.759	0.35	wordlist_visual
105.109	0.35	wordlist_visual
105.459	0.35	wordlist_visual
105.809	0.349	wordlist_visual
106.158	0.351	wordlist_visual
106.509	0.35	wordlist_visual
106.859	1.514	blank
108.373	0.183	keypressed
108.556	3.504	keypressed
112.06	0.35	empty
112.41	0.008	blank
112.418	0.342	geometry_fact_visual
112.76	0.35	geometry_fact_visual
113.11	0.35	geometry_fact_visual
113.46	0.35	geometry_fact_visual
113.81	0.35	geometry_fact_visual
114.16	0.35	geometry_fact_visual
114.51	0.35	geometry_fact_visual
114.86	0.35	geometry_fact_visual
115.21	0.35	geometry_fact_visual
115.56	0.35	geometry_fact_visual
115.91	1.646	blank
117.556	2.498	keypressed
120.054	0.35	bip
120.404	3.885	arithmetic_fact_auditory
124.289	3.771	keypressed
128.06	0.35	empty
128.41	0.009	blank
128.419	0.341	geometry_fact_visual
128.76	0.35	geometry_fact_visual
129.11	0.35	geometry_fact_visual
129.46	0.35	geometry_fact_visual
129.81	0.35	geometry_fact_visual
130.16	0.35	geometry_fact_visual
130.51	0.35	geometry_fact_visual
130.86	1.936	blank
132.796	3.258	keypressed
136.054	0.35	bip
136.404	2.378	general_auditory
138.782	5.272	keypressed
144.054	0.35	bip
144.404	5.415	context_auditory
149.819	2.235	keypressed
152.054	0.35	bip
152.404	4.317	general_auditory
156.721	3.338	keypressed
160.059	0.352	empty
160.411	0.008	blank
160.419	0.342	arithmetic_fact_visual
160.761	0.35	arithmetic_fact_visual
161.111	0.35	arithmetic_fact_visual
161.461	0.35	arithmetic_fact_visual
161.811	0.35	arithmetic_fact_visual
162.161	0.35	arithmetic_fact_visual
162.511	0.35	arithmetic_fact_visual
162.861	0.35	arithmetic_fact_visual
163.211	0.35	arithmetic_fact_visual
163.561	1.37	blank
164.931	3.13	keypressed
168.061	0.35	empty
168.411	0.009	blank
168.42	0.341	theory_of_mind_visual
168.761	0.35	theory_of_mind_visual
169.111	0.35	theory_of_mind_visual
169.461	0.35	theory_of_mind_visual
169.811	0.35	theory_of_mind_visual
170.161	0.35	theory_of_mind_visual
170.511	0.35	theory_of_mind_visual
170.861	0.35	theory_of_mind_visual
171.211	0.35	theory_of_mind_visual
171.561	0.867	blank
172.428	3.632	keypressed
176.06	0.351	empty
176.411	0.009	blank
176.42	0.341	general_visual
176.761	0.35	general_visual
177.111	0.35	general_visual
177.461	0.35	general_visual
177.811	0.349	general_visual
178.16	0.351	general_visual
178.511	0.35	general_visual
178.861	0.35	general_visual
179.211	0.35	general_visual
179.561	1.301	blank
180.862	3.192	keypressed
184.054	0.35	bip
184.404	3.326	geometry_fact_auditory
187.73	4.33	keypressed
192.06	0.352	empty
192.412	0.008	blank
192.42	0.342	geometry_fact_visual
192.762	0.35	geometry_fact_visual
193.112	0.35	geometry_fact_visual
193.462	0.35	geometry_fact_visual
193.812	0.35	geometry_fact_visual
194.162	0.35	geometry_fact_visual
194.512	0.35	geometry_fact_visual
194.862	0.35	geometry_fact_visual
195.212	0.35	geometry_fact_visual
195.562	0.773	blank
196.335	3.727	keypressed
200.062	0.35	empty
200.412	0.008	blank
200.42	0.342	colorlessg_visual
200.762	0.35	colorlessg_visual
201.112	0.35	colorlessg_visual
201.462	0.35	colorlessg_visual
201.812	0.35	colorlessg_visual
202.162	0.35	colorlessg_visual
202.512	0.35	colorlessg_visual
202.862	0.35	colorlessg_visual
203.212	0.35	colorlessg_visual
203.562	0.35	colorlessg_visual
203.912	0.44	blank
204.352	3.709	keypressed
208.061	0.351	empty
208.412	7.65	blank
216.062	0.35	empty
216.412	0.009	blank
216.421	0.341	theory_of_mind_visual
216.762	0.35	theory_of_mind_visual
217.112	0.351	theory_of_mind_visual
217.463	0.349	theory_of_mind_visual
217.812	0.35	theory_of_mind_visual
218.162	0.352	theory_of_mind_visual
218.514	0.348	theory_of_mind_visual
218.862	0.35	theory_of_mind_visual
219.212	0.351	theory_of_mind_visual
219.563	0.677	blank
220.24	3.823	keypressed
224.063	0.35	empty
224.413	0.008	blank
224.421	0.342	arithmetic_principle_visual
224.763	0.35	arithmetic_principle_visual
225.113	0.35	arithmetic_principle_visual
225.463	0.351	arithmetic_principle_visual
225.814	0.349	arithmetic_principle_visual
226.163	0.35	arithmetic_principle_visual
226.513	0.35	arithmetic_principle_visual
226.863	0.35	arithmetic_principle_visual
227.213	0.35	arithmetic_principle_visual
227.563	0.725	blank
228.288	3.766	keypressed
232.054	0.35	bip
232.404	3.746	wordlist_auditory
236.15	3.911	keypressed
240.061	0.352	empty
240.413	7.65	blank
248.063	0.35	empty
248.413	0.009	blank
248.422	0.343	theory_of_mind_visual
248.765	0.348	theory_of_mind_visual
249.113	0.35	theory_of_mind_visual
249.463	0.35	theory_of_mind_visual
249.813	0.35	theory_of_mind_visual
250.163	0.35	theory_of_mind_visual
250.513	0.35	theory_of_mind_visual
250.863	0.42	blank
251.283	4.771	keypressed
256.054	0.35	bip
256.404	3.747	wordlist_auditory
260.151	3.903	keypressed
264.054	0.35	bip
264.404	5.234	arithmetic_principle_auditory
269.638	2.426	keypressed
272.064	0.35	empty
272.414	0.008	blank
272.422	0.343	arithmetic_fact_visual
