onset	duration	trial_type
141.753	0.35	context_visual
142.103	0.35	context_visual
142.453	0.35	context_visual
142.803	0.35	context_visual
143.153	0.35	context_visual
143.503	0.35	context_visual
143.853	0.351	context_visual
144.204	0.349	context_visual
144.553	0.35	context_visual
144.903	0.419	blank
145.322	3.725	keypressed
149.047	0.35	bip
149.397	6.124	theory_of_mind_auditory
155.521	0.062	keypressed
155.583	1.469	keypressed
157.052	0.352	empty
157.404	0.008	blank
157.412	0.342	wordlist_visual
157.754	0.35	wordlist_visual
158.104	0.35	wordlist_visual
158.454	0.35	wordlist_visual
158.804	0.35	wordlist_visual
159.154	0.35	wordlist_visual
159.504	0.35	wordlist_visual
159.854	0.35	wordlist_visual
160.204	0.35	wordlist_visual
160.554	0.35	wordlist_visual
160.904	0.35	wordlist_visual
161.254	0.705	blank
161.959	3.095	keypressed
165.054	0.35	empty
165.404	0.008	blank
165.412	0.342	arithmetic_fact_visual
165.754	0.35	arithmetic_fact_visual
166.104	0.35	arithmetic_fact_visual
166.454	0.35	arithmetic_fact_visual
166.804	0.35	arithmetic_fact_visual
167.154	0.35	arithmetic_fact_visual
167.504	0.35	arithmetic_fact_visual
167.854	0.35	arithmetic_fact_visual
168.204	0.35	arithmetic_fact_visual
168.554	4.5	blank
173.054	0.35	empty
173.404	0.008	blank
173.412	0.342	general_visual
173.754	0.35	general_visual
174.104	0.35	general_visual
174.454	0.35	general_visual
174.804	0.35	general_visual
175.154	0.35	general_visual
175.504	0.35	general_visual
175.854	0.35	general_visual
176.204	1.083	blank
177.287	3.76	keypressed
181.047	0.35	bip
181.397	3.547	colorlessg_auditory
184.944	4.109	keypressed
189.053	0.352	empty
189.405	0.008	blank
189.413	0.341	colorlessg_visual
189.754	0.351	colorlessg_visual
190.105	0.35	colorlessg_visual
190.455	0.35	colorlessg_visual
190.805	0.35	colorlessg_visual
191.155	0.35	colorlessg_visual
191.505	0.35	colorlessg_visual
191.855	0.35	colorlessg_visual
192.205	0.486	blank
192.691	4.364	keypressed
197.055	0.35	empty
197.405	7.648	blank
205.053	0.352	empty
205.405	0.007	blank
205.412	0.343	arithmetic_fact_visual
205.755	0.35	arithmetic_fact_visual
206.105	0.35	arithmetic_fact_visual
206.455	0.35	arithmetic_fact_visual
206.805	0.35	arithmetic_fact_visual
207.155	0.35	arithmetic_fact_visual
207.505	0.348	arithmetic_fact_visual
207.853	0.352	arithmetic_fact_visual
208.205	0.35	arithmetic_fact_visual
208.555	0.35	arithmetic_fact_visual
208.905	0.11	blank
209.015	4.032	keypressed
213.047	0.35	bip
213.397	5.171	general_auditory
218.568	2.479	keypressed
221.047	0.35	bip
221.397	4.073	theory_of_mind_auditory
225.47	3.584	keypressed
229.054	0.352	empty
229.406	0.008	blank
229.414	0.342	context_visual
229.756	0.35	context_visual
230.106	0.35	context_visual
230.456	0.35	context_visual
230.806	0.349	context_visual
231.155	0.351	context_visual
231.506	0.35	context_visual
231.856	0.35	context_visual
232.206	0.35	context_visual
232.556	0.707	blank
233.263	3.784	keypressed
237.047	0.35	bip
237.397	4.198	arithmetic_fact_auditory
241.595	3.452	keypressed
245.047	0.35	bip
245.397	4.115	arithmetic_fact_auditory
249.512	3.543	keypressed
253.055	0.351	empty
253.406	0.009	blank
253.415	0.341	geometry_fact_visual
253.756	0.35	geometry_fact_visual
254.106	0.35	geometry_fact_visual
254.456	0.35	geometry_fact_visual
254.806	0.35	geometry_fact_visual
255.156	0.35	geometry_fact_visual
255.506	0.35	geometry_fact_visual
255.856	0.35	geometry_fact_visual
256.206	0.351	geometry_fact_visual
256.557	0.851	blank
257.408	3.648	keypressed
261.056	0.351	empty
261.407	5.64	blank
267.047	0.35	bip
267.397	4.629	arithmetic_principle_auditory
272.026	3.021	keypressed
275.047	0.35	bip
275.397	3.552	context_auditory
278.949	4.108	keypressed
283.057	0.35	empty
283.407	0.008	blank
283.415	0.343	general_visual
283.758	0.349	general_visual
284.107	0.35	general_visual
284.457	0.35	general_visual
284.807	0.35	general_visual
285.157	0.35	general_visual
285.507	0.35	general_visual
285.857	0.35	general_visual
286.207	0.35	general_visual
286.557	0.291	blank
286.848	4.199	keypressed
291.047	0.35	bip
291.397	3.49	general_auditory
294.887	4.16	keypressed
299.047	0.35	bip
299.397	6.751	arithmetic_principle_auditory
306.148	0.899	keypressed
307.047	0.35	bip
307.397	4.077	colorlessg_auditory
311.474	3.582	keypressed
315.056	0.352	empty
315.408	0.008	blank
315.416	0.343	context_visual
315.759	0.35	context_visual
316.109	0.351	context_visual
316.46	0.348	context_visual
316.808	0.35	context_visual
317.158	0.35	context_visual
317.508	0.35	context_visual
317.858	0.35	context_visual
318.208	0.35	context_visual
318.558	0.35	context_visual
318.908	0.35	context_visual
319.258	0.846	blank
320.104	2.953	keypressed
323.057	0.352	empty
323.409	5.649	blank
329.058	0.352	empty
329.41	0.007	blank
329.417	0.341	general_visual
329.758	0.35	general_visual
330.108	0.35	general_visual
330.458	0.35	general_visual
330.808	0.35	general_visual
331.158	0.35	general_visual
331.508	0.35	general_visual
331.858	0.798	blank
332.656	4.391	keypressed
337.047	0.35	bip
337.397	4.114	wordlist_auditory
341.511	3.546	keypressed
345.057	0.352	empty
345.409	0.008	blank
345.417	0.333	theory_of_mind_visual
345.75	0.359	theory_of_mind_visual
346.109	0.342	theory_of_mind_visual
346.451	0.349	theory_of_mind_visual
346.8	0.351	theory_of_mind_visual
347.151	0.349	theory_of_mind_visual
347.5	0.351	theory_of_mind_visual
347.851	0.358	theory_of_mind_visual
348.209	0.397	blank
348.606	4.454	keypressed
353.06	0.351	empty
353.411	0.006	blank
353.417	0.334	arithmetic_principle_visual
353.751	0.35	arithmetic_principle_visual
354.101	0.35	arithmetic_principle_visual
354.451	0.35	arithmetic_principle_visual
354.801	0.35	arithmetic_principle_visual
355.151	0.35	arithmetic_principle_visual
355.501	0.35	arithmetic_principle_visual
355.851	0.358	arithmetic_principle_visual
356.209	1.645	blank
357.854	3.205	keypressed
361.059	0.352	empty
361.411	0.006	blank
361.417	0.334	context_visual
361.751	0.35	context_visual
362.101	0.35	context_visual
362.451	0.35	context_visual
362.801	0.35	context_visual
363.151	0.35	context_visual
363.501	0.35	context_visual
363.851	0.358	context_visual
364.209	0.596	blank
364.805	4.244	keypressed
369.049	0.361	empty
369.41	7.641	blank
377.051	0.359	empty
377.41	0.008	blank
377.418	0.333	wordlist_visual
377.751	0.349	wordlist_visual
378.1	0.351	wordlist_visual
378.451	0.35	wordlist_visual
378.801	0.35	wordlist_visual
379.151	0.35	wordlist_visual
379.501	0.35	wordlist_visual
379.851	0.35	wordlist_visual
380.201	0.35	wordlist_visual
380.551	0.35	wordlist_visual
380.901	0.35	wordlist_visual
381.251	0.401	blank
381.652	3.395	keypressed
385.047	0.35	bip
385.397	3.937	theory_of_mind_auditory
389.334	3.713	keypressed
393.047	0.35	bip
393.397	5.928	arithmetic_principle_auditory
399.325	1.722	keypressed
401.047	0.35	bip
401.397	3.841	geometry_fact_auditory
405.238	3.813	keypressed
409.051	0.351	empty
409.402	0.01	blank
409.412	0.34	arithmetic_principle_visual
409.752	0.35	arithmetic_principle_visual
410.102	0.35	arithmetic_principle_visual
410.452	0.35	arithmetic_principle_visual
410.802	0.35	arithmetic_principle_visual
411.152	0.35	arithmetic_principle_visual
411.502	0.35	arithmetic_principle_visual
411.852	5.195	blank
417.047	0.35	bip
417.397	7.664	context_auditory
425.061	0.342	empty
425.403	0.008	blank
425.411	0.342	geometry_fact_visual
425.753	0.349	geometry_fact_visual
426.102	0.351	geometry_fact_visual
426.453	0.35	geometry_fact_visual
426.803	0.35	geometry_fact_visual
427.153	0.35	geometry_fact_visual
427.503	0.358	geometry_fact_visual
427.861	5.192	blank
433.053	0.35	empty
433.403	6.65	blank
440.053	0.35	empty
440.403	0.008	blank
440.411	0.342	wordlist_visual
440.753	0.35	wordlist_visual
441.103	0.35	wordlist_visual
441.453	0.35	wordlist_visual
441.803	0.35	wordlist_visual
442.153	0.35	wordlist_visual
442.503	0.35	wordlist_visual
442.853	0.521	blank
443.374	4.673	keypressed
448.047	0.35	bip
448.397	4.615	colorlessg_auditory
453.012	3.035	keypressed
456.047	0.35	bip
456.397	3.472	general_auditory
459.869	0.229	keypressed
460.098	3.949	keypressed
464.047	0.35	bip
464.397	3.361	context_auditory
467.758	4.294	keypressed
472.052	0.352	empty
472.404	0.008	blank
472.412	0.342	geometry_fact_visual
472.754	0.35	geometry_fact_visual
473.104	0.35	geometry_fact_visual
473.454	0.35	geometry_fact_visual
473.804	0.35	geometry_fact_visual
474.154	0.35	geometry_fact_visual
474.504	0.35	geometry_fact_visual
474.854	0.35	geometry_fact_visual
475.204	0.641	blank
475.845	4.202	keypressed
480.047	0.35	bip
480.397	3.746	geometry_fact_auditory
484.143	3.904	keypressed
488.047	0.35	bip
488.397	4.842	geometry_fact_auditory
493.239	2.814	keypressed
496.053	0.352	empty
496.405	0.008	blank
496.413	0.342	geometry_fact_visual
496.755	0.35	geometry_fact_visual
497.105	0.35	geometry_fact_visual
497.455	0.35	geometry_fact_visual
497.805	0.35	geometry_fact_visual
498.155	0.35	geometry_fact_visual
498.505	0.35	geometry_fact_visual
498.855	0.35	geometry_fact_visual
499.205	0.35	geometry_fact_visual
499.555	0.35	geometry_fact_visual
499.905	0.35	geometry_fact_visual
500.255	0.566	blank
500.821	3.234	keypressed
504.055	0.35	empty
504.405	0.008	blank
504.413	0.342	colorlessg_visual
504.755	0.35	colorlessg_visual
505.105	0.35	colorlessg_visual
505.455	0.35	colorlessg_visual
505.805	0.35	colorlessg_visual
506.155	0.35	colorlessg_visual
506.505	0.35	colorlessg_visual
506.855	0.35	colorlessg_visual
507.205	0.35	colorlessg_visual
507.555	4.5	blank
512.055	0.35	empty
512.405	0.008	blank
512.413	0.342	arithmetic_fact_visual
512.755	0.35	arithmetic_fact_visual
513.105	0.35	arithmetic_fact_visual
513.455	0.35	arithmetic_fact_visual
513.805	0.349	arithmetic_fact_visual
514.154	0.351	arithmetic_fact_visual
514.505	0.35	arithmetic_fact_visual
514.855	0.35	arithmetic_fact_visual
515.205	0.332	blank
515.537	4.51	keypressed
520.047	0.35	bip
520.397	3.923	theory_of_mind_auditory
524.32	3.734	keypressed
528.054	0.352	empty
528.406	0.008	blank
528.414	0.341	colorlessg_visual
528.755	0.35	colorlessg_visual
529.105	0.35	colorlessg_visual
529.455	0.35	colorlessg_visual
529.805	0.351	colorlessg_visual
530.156	0.35	colorlessg_visual
530.506	0.35	colorlessg_visual
530.856	0.35	colorlessg_visual
531.206	0.714	blank
531.92	4.127	keypressed
536.047	0.35	bip
536.397	4.471	arithmetic_fact_auditory
540.868	3.188	keypressed
544.056	0.35	empty
544.406	0.008	blank
544.414	0.342	theory_of_mind_visual
544.756	0.35	theory_of_mind_visual
545.106	0.35	theory_of_mind_visual
545.456	0.35	theory_of_mind_visual
545.806	0.35	theory_of_mind_visual
546.156	0.35	theory_of_mind_visual
546.506	0.35	theory_of_mind_visual
546.856	0.35	theory_of_mind_visual
547.206	0.35	theory_of_mind_visual
547.556	0.35	theory_of_mind_visual
547.906	0.229	blank
548.135	3.919	keypressed
552.054	0.353	empty
552.407	0.008	blank
552.415	0.341	theory_of_mind_visual
552.756	0.35	theory_of_mind_visual
553.106	0.35	theory_of_mind_visual
553.456	0.35	theory_of_mind_visual
553.806	0.35	theory_of_mind_visual
554.156	0.35	theory_of_mind_visual
554.506	0.35	theory_of_mind_visual
554.856	0.35	theory_of_mind_visual
555.206	0.35	theory_of_mind_visual
555.556	0.456	blank
556.012	4.044	keypressed
560.056	0.35	empty
560.406	0.0	blank
