onset	duration	trial_type
0.0	0.045	TTL
0.045	0.35	bip
0.395	3.721	arithmetic_principle_auditory
4.116	0.171	keypressed
4.287	3.758	keypressed
8.045	0.35	bip
8.395	3.7	colorlessg_auditory
12.095	3.96	keypressed
16.055	0.352	empty
16.407	0.008	blank
16.415	0.341	colorlessg_visual
16.756	0.35	colorlessg_visual
17.106	0.342	colorlessg_visual
17.448	0.359	colorlessg_visual
17.807	0.35	colorlessg_visual
18.157	0.341	colorlessg_visual
18.498	0.357	colorlessg_visual
18.855	0.001	colorlessg_visual
18.856	0.351	keypressed
19.207	4.84	blank
24.047	0.36	empty
24.407	0.008	blank
24.415	0.333	wordlist_visual
24.748	0.359	wordlist_visual
25.107	0.341	wordlist_visual
25.448	0.35	wordlist_visual
25.798	0.35	wordlist_visual
26.148	0.155	wordlist_visual
26.303	0.196	keypressed
26.499	0.359	wordlist_visual
26.858	5.197	blank
32.055	0.352	empty
32.407	0.008	blank
32.415	0.334	arithmetic_fact_visual
32.749	0.35	arithmetic_fact_visual
33.099	0.35	arithmetic_fact_visual
33.449	0.35	arithmetic_fact_visual
33.799	0.35	arithmetic_fact_visual
34.149	0.35	arithmetic_fact_visual
34.499	0.35	arithmetic_fact_visual
34.849	0.35	arithmetic_fact_visual
35.199	0.358	arithmetic_fact_visual
35.557	1.172	blank
36.729	0.244	keypressed
36.973	3.083	keypressed
40.056	0.351	empty
40.407	4.638	blank
45.045	0.35	bip
45.395	3.766	arithmetic_fact_auditory
49.161	3.884	keypressed
53.045	0.35	bip
53.395	4.777	theory_of_mind_auditory
58.172	2.873	keypressed
61.045	0.35	bip
61.395	4.35	arithmetic_principle_auditory
65.745	3.303	keypressed
69.048	0.36	empty
69.408	0.008	blank
69.416	0.334	context_visual
69.75	0.35	context_visual
70.1	0.35	context_visual
70.45	0.35	context_visual
70.8	0.35	context_visual
71.15	0.35	context_visual
71.5	0.35	context_visual
71.85	0.35	context_visual
72.2	0.35	context_visual
72.55	0.729	blank
73.279	3.771	keypressed
77.05	0.35	empty
77.4	0.009	blank
77.409	0.341	geometry_fact_visual
77.75	0.35	geometry_fact_visual
78.1	0.35	geometry_fact_visual
78.45	0.35	geometry_fact_visual
78.8	0.35	geometry_fact_visual
79.15	0.35	geometry_fact_visual
79.5	0.35	geometry_fact_visual
79.85	0.35	geometry_fact_visual
80.2	0.35	geometry_fact_visual
80.55	1.946	blank
82.496	2.554	keypressed
85.05	0.35	empty
85.4	0.008	blank
85.408	0.342	general_visual
85.75	0.351	general_visual
86.101	0.349	general_visual
86.45	0.35	general_visual
86.8	0.35	general_visual
87.15	0.35	general_visual
87.5	0.35	general_visual
87.85	0.35	general_visual
88.2	0.258	blank
88.458	4.592	keypressed
93.05	0.349	empty
93.399	0.009	blank
93.408	0.342	arithmetic_principle_visual
93.75	0.35	arithmetic_principle_visual
94.1	0.35	arithmetic_principle_visual
94.45	0.35	arithmetic_principle_visual
94.8	0.35	arithmetic_principle_visual
95.15	0.35	arithmetic_principle_visual
95.5	0.35	arithmetic_principle_visual
95.85	0.35	arithmetic_principle_visual
96.2	0.35	arithmetic_principle_visual
96.55	0.35	arithmetic_principle_visual
96.9	0.137	blank
97.037	4.014	keypressed
101.051	0.35	empty
101.401	0.008	blank
101.409	0.342	wordlist_visual
101.751	0.35	wordlist_visual
102.101	0.35	wordlist_visual
102.451	0.35	wordlist_visual
102.801	0.35	wordlist_visual
103.151	0.125	wordlist_visual
103.276	0.225	keypressed
103.501	0.35	wordlist_visual
103.851	5.2	blank
109.051	0.35	empty
109.401	6.65	blank
116.051	0.35	empty
116.401	0.008	blank
116.409	0.342	wordlist_visual
116.751	0.35	wordlist_visual
117.101	0.35	wordlist_visual
117.451	0.35	wordlist_visual
117.801	0.35	wordlist_visual
118.151	0.35	wordlist_visual
118.501	0.35	wordlist_visual
118.851	0.773	blank
119.624	4.421	keypressed
124.045	0.35	bip
124.395	4.286	wordlist_auditory
128.681	3.364	keypressed
132.045	0.35	bip
132.395	5.151	general_auditory
137.546	2.506	keypressed
140.052	0.35	empty
140.402	4.643	blank
145.045	0.35	bip
145.395	4.093	context_auditory
149.488	3.563	keypressed
153.051	0.351	empty
153.402	0.008	blank
153.41	0.342	theory_of_mind_visual
153.752	0.35	theory_of_mind_visual
154.102	0.35	theory_of_mind_visual
154.452	0.35	theory_of_mind_visual
154.802	0.35	theory_of_mind_visual
155.152	0.35	theory_of_mind_visual
155.502	0.35	theory_of_mind_visual
155.852	0.35	theory_of_mind_visual
156.202	0.895	blank
157.097	3.948	keypressed
161.045	0.35	bip
161.395	4.172	wordlist_auditory
165.567	3.478	keypressed
169.045	0.35	bip
169.395	4.115	arithmetic_fact_auditory
173.51	3.535	keypressed
177.045	0.35	bip
177.395	4.66	general_auditory
182.055	2.998	keypressed
185.053	0.35	empty
185.403	0.008	blank
185.411	0.342	colorlessg_visual
185.753	0.35	colorlessg_visual
186.103	0.35	colorlessg_visual
186.453	0.35	colorlessg_visual
186.803	0.35	colorlessg_visual
187.153	0.35	colorlessg_visual
187.503	0.35	colorlessg_visual
187.853	0.35	colorlessg_visual
188.203	0.35	colorlessg_visual
188.553	0.35	colorlessg_visual
188.903	0.527	blank
189.43	3.615	keypressed
193.045	0.35	bip
193.395	4.342	colorlessg_auditory
197.737	3.316	keypressed
201.053	0.35	empty
201.403	3.642	blank
205.045	0.35	bip
205.395	3.255	arithmetic_fact_auditory
208.65	4.404	keypressed
213.054	0.35	empty
213.404	0.008	blank
213.412	0.343	general_visual
213.755	0.349	general_visual
214.104	0.35	general_visual
214.454	0.35	general_visual
214.804	0.35	general_visual
