onset	duration	trial_type
0.0	1.006	fmri_buffer
1.006	1.52	test_start_block
2.526	1.04	fixation
3.566	2.02	incongruent
5.586	2.02	congruent
7.606	2.28	incongruent
9.886	2.02	incongruent
11.906	2.141	congruent
14.047	2.019	congruent
16.066	2.139	congruent
18.205	2.011	congruent
20.216	2.02	congruent
22.236	2.02	incongruent
24.256	2.281	incongruent
26.537	2.019	incongruent
28.556	2.14	incongruent
30.696	2.416	congruent
33.112	2.294	incongruent
35.406	2.7	congruent
38.106	2.008	congruent
40.114	2.422	congruent
42.536	2.142	congruent
44.678	2.699	incongruent
47.377	2.008	incongruent
49.385	2.15	incongruent
51.535	2.96	congruent
54.495	2.021	incongruent
56.516	2.279	incongruent
58.795	2.02	incongruent
60.815	2.021	congruent
62.836	2.02	congruent
64.856	2.02	incongruent
66.876	2.14	congruent
69.016	2.015	congruent
71.031	2.015	incongruent
73.046	2.14	congruent
75.186	2.019	incongruent
77.205	2.021	incongruent
79.226	2.15	incongruent
81.376	2.139	congruent
83.515	2.28	congruent
85.795	2.701	incongruent
88.496	2.02	congruent
90.516	2.009	congruent
92.525	2.281	incongruent
94.806	2.02	incongruent
96.826	2.02	congruent
98.846	2.016	incongruent
100.862	2.023	incongruent
102.885	2.02	incongruent
104.905	2.02	incongruent
106.925	2.281	congruent
109.206	2.02	incongruent
111.226	2.42	congruent
113.646	2.02	congruent
115.666	2.139	congruent
117.805	2.02	congruent
119.825	2.02	congruent
121.845	2.021	incongruent
123.866	2.279	congruent
126.145	2.021	incongruent
128.166	2.281	incongruent
130.447	2.279	incongruent
132.726	2.02	incongruent
134.746	2.701	congruent
137.447	2.019	incongruent
139.466	2.279	congruent
141.745	2.021	congruent
143.766	2.02	congruent
145.786	2.28	incongruent
148.066	2.14	congruent
150.206	2.56	congruent
152.766	2.42	incongruent
155.186	2.016	incongruent
157.202	2.001	incongruent
159.203	2.023	incongruent
161.226	2.56	congruent
163.786	2.139	congruent
165.925	2.021	congruent
167.946	2.021	congruent
169.967	2.278	congruent
172.245	2.02	incongruent
174.265	2.021	congruent
176.286	2.14	incongruent
178.426	2.02	incongruent
180.446	2.279	incongruent
182.725	2.141	congruent
184.866	2.419	incongruent
187.285	2.02	congruent
189.305	2.011	congruent
191.316	2.82	incongruent
194.136	2.02	incongruent
196.156	2.02	incongruent
198.176	2.14	congruent
200.316	2.02	congruent
202.336	2.02	incongruent
204.356	2.02	congruent
206.376	2.011	incongruent
208.387	2.018	congruent
210.405	4.342	end
