onset	duration	trial_type
0.0	1.022	fmri_buffer
1.022	1.52	test_start_block
2.542	2.779	go_noncritical
5.321	2.261	go_critical
7.582	2.37	ignore_noncritical
9.952	2.559	stop_critical
12.511	2.96	go_critical
15.471	2.261	stop_critical
17.732	2.36	go_critical
20.092	2.558	go_critical
22.65	2.26	ignore_noncritical
24.91	2.361	ignore_noncritical
27.271	2.56	ignore_noncritical
29.831	2.46	ignore_noncritical
32.291	2.36	go_critical
34.651	2.657	go_noncritical
37.308	2.562	go_critical
39.87	2.762	stop_critical
42.632	2.56	stop_critical
45.192	2.459	ignore_noncritical
47.651	2.76	go_critical
50.411	2.56	go_critical
52.971	2.36	stop_critical
55.331	2.259	go_noncritical
57.59	2.662	go_critical
60.252	2.26	stop_critical
62.512	2.369	go_critical
64.881	2.26	go_noncritical
67.141	2.359	go_critical
69.5	2.36	go_noncritical
71.86	2.261	go_critical
74.121	2.861	ignore_noncritical
76.982	2.357	go_critical
79.339	2.261	go_critical
81.6	2.361	go_critical
83.961	2.459	go_critical
86.42	2.261	stop_critical
88.681	2.259	ignore_noncritical
90.94	2.761	go_critical
93.701	2.359	ignore_noncritical
96.06	2.762	go_noncritical
98.822	2.459	go_noncritical
101.281	2.26	go_noncritical
103.541	2.36	stop_critical
105.901	2.669	go_noncritical
108.57	2.471	stop_critical
111.041	2.26	go_noncritical
113.301	2.371	ignore_noncritical
115.672	2.959	ignore_noncritical
118.631	2.26	go_noncritical
120.891	2.96	go_critical
123.851	2.46	ignore_noncritical
126.311	7.52	rest_block
133.831	2.531	test_start_block
136.362	2.78	stop_critical
139.142	2.359	go_noncritical
141.501	2.459	go_noncritical
143.96	2.261	stop_critical
146.221	2.459	ignore_noncritical
148.68	2.761	go_noncritical
151.441	2.256	ignore_noncritical
153.697	2.364	go_noncritical
156.061	2.46	ignore_noncritical
158.521	2.359	go_critical
160.88	2.262	ignore_noncritical
163.142	2.558	go_noncritical
165.7	2.461	go_noncritical
168.161	2.66	go_critical
170.821	2.26	stop_critical
173.081	2.66	ignore_noncritical
175.741	2.36	go_noncritical
178.101	2.261	go_critical
180.362	2.261	go_critical
182.623	2.257	go_critical
184.88	2.361	go_critical
187.241	2.56	ignore_noncritical
189.801	2.36	go_critical
192.161	2.458	stop_critical
194.619	2.461	go_critical
197.08	2.362	stop_critical
199.442	2.259	ignore_noncritical
201.701	2.56	go_noncritical
204.261	2.559	go_critical
206.82	2.261	ignore_noncritical
209.081	2.26	go_critical
211.341	2.461	stop_critical
213.802	2.369	go_critical
216.171	2.26	go_critical
218.431	3.16	go_noncritical
221.591	2.659	go_critical
224.25	2.262	ignore_noncritical
226.512	2.459	stop_critical
228.971	2.861	ignore_noncritical
231.832	2.469	go_critical
234.301	2.26	go_critical
236.561	2.261	go_noncritical
238.822	2.559	ignore_noncritical
241.381	2.262	stop_critical
243.643	2.367	go_critical
246.01	2.362	stop_critical
248.372	2.259	go_critical
250.631	2.36	ignore_noncritical
252.991	2.26	go_noncritical
255.251	2.469	go_noncritical
257.72	7.521	rest_block
265.241	2.539	test_start_block
267.78	2.78	go_noncritical
270.56	2.36	go_noncritical
272.92	2.459	ignore_noncritical
275.379	2.262	stop_critical
