onset	duration	trial_type
178.441	1.062	response_hit
186.576	0.563	trial_onset
187.139	0.201	memory_array_four
187.34	6.696	delay_wm
194.036	0.204	probe_item_four_present
194.036	0.942	response_miss
200.108	0.688	trial_onset
200.796	0.201	memory_array_two
200.997	7.865	delay_wm
208.862	0.204	probe_item_two_absent
208.862	0.759	response_hit
214.006	0.74	trial_onset
214.746	0.201	sample_item
214.947	6.01	delay_vis
220.957	0.204	search_array_four_present
220.957	0.859	response_miss
228.818	0.774	trial_onset
229.592	0.201	sample_item
229.793	4.88	delay_vis
234.673	0.205	search_array_four_absent
234.673	0.85	response_hit
241.405	0.622	trial_onset
242.027	0.202	memory_array_two
242.229	7.989	delay_wm
250.218	0.204	probe_item_two_absent
250.218	0.783	response_hit
258.468	0.544	trial_onset
259.012	0.201	memory_array_four
259.213	6.743	delay_wm
265.956	0.204	probe_item_four_absent
265.956	1.425	response_hit
272.161	0.955	trial_onset
273.116	0.201	sample_item
273.317	6.207	delay_vis
279.524	0.203	search_array_four_present
279.524	0.769	response_hit
287.659	0.675	trial_onset
288.334	0.201	sample_item
288.535	6.348	delay_vis
294.883	0.204	search_array_two_absent
294.883	1.021	response_hit
300.362	0.514	trial_onset
300.876	0.202	memory_array_two
301.078	4.905	delay_wm
305.983	0.203	probe_item_two_present
305.983	0.901	response_miss
311.018	0.987	trial_onset
312.005	0.201	sample_item
312.206	5.434	delay_vis
317.64	0.205	search_array_two_present
317.64	0.667	response_hit
324.473	0.633	trial_onset
325.106	0.201	sample_item
325.307	5.149	delay_vis
330.456	0.205	search_array_two_absent
330.456	0.981	response_hit
338.766	0.614	trial_onset
339.38	0.201	memory_array_four
339.581	7.883	delay_wm
347.464	0.205	probe_item_four_present
347.464	0.867	response_hit
354.766	0.939	trial_onset
355.705	0.201	sample_item
355.906	7.216	delay_vis
363.122	0.206	search_array_four_absent
363.122	1.063	response_hit
371.226	0.808	trial_onset
372.034	0.201	memory_array_four
372.235	5.504	delay_wm
377.739	0.205	probe_item_four_present
377.739	0.843	response_hit
384.434	0.767	trial_onset
385.201	0.201	sample_item
385.402	7.408	delay_vis
392.81	0.204	search_array_four_absent
392.81	0.8	response_hit
398.555	0.781	trial_onset
399.336	0.201	sample_item
399.537	4.882	delay_vis
404.419	0.204	search_array_four_present
404.419	0.92	response_miss
409.566	0.849	trial_onset
410.415	0.202	memory_array_four
410.617	7.789	delay_wm
418.406	0.204	probe_item_four_present
418.406	1.133	response_miss
424.016	0.801	trial_onset
424.817	0.202	memory_array_four
425.019	4.752	delay_wm
429.771	0.204	probe_item_four_absent
429.771	0.87	response_hit
435.983	0.746	trial_onset
436.729	0.201	memory_array_two
436.93	6.032	delay_wm
442.962	0.205	probe_item_two_present
442.962	0.739	response_hit
447.603	0.659	trial_onset
448.262	0.201	sample_item
448.463	4.887	delay_vis
453.35	0.206	search_array_four_present
453.35	0.78	response_miss
458.941	0.685	trial_onset
459.626	0.201	sample_item
459.827	5.691	delay_vis
465.518	0.203	search_array_four_present
465.518	0.863	response_miss
472.48	0.605	trial_onset
473.085	0.201	sample_item
473.286	6.38	delay_vis
479.666	0.204	search_array_two_present
479.666	0.918	response_miss
484.783	0.87	trial_onset
485.653	0.201	sample_item
485.854	7.52	delay_vis
493.374	0.205	search_array_two_absent
493.374	0.887	response_hit
501.657	0.7	trial_onset
502.357	0.201	memory_array_two
502.558	5.071	delay_wm
507.629	0.205	probe_item_two_present
507.629	0.766	response_hit
512.067	0.785	trial_onset
512.852	0.202	memory_array_two
513.054	7.481	delay_wm
520.535	0.203	probe_item_two_present
520.535	0.793	response_miss
526.253	0.726	trial_onset
526.979	0.201	memory_array_four
527.18	4.978	delay_wm
532.158	0.204	probe_item_four_present
532.158	0.985	response_hit
537.304	0.501	trial_onset
537.805	0.201	sample_item
538.006	6.596	delay_vis
544.602	0.205	search_array_two_absent
544.602	1.01	response_hit
551.408	0.505	trial_onset
551.913	0.201	memory_array_four
552.114	4.243	delay_wm
556.357	0.204	probe_item_four_absent
556.357	1.127	response_miss
564.276	0.998	trial_onset
565.274	0.201	memory_array_four
565.475	7.476	delay_wm
572.951	0.205	probe_item_four_absent
572.951	1.158	response_hit
577.635	0.703	trial_onset
578.338	0.201	sample_item
578.539	7.985	delay_vis
586.524	0.204	search_array_four_present
586.524	1.018	response_miss
591.098	0.989	trial_onset
592.087	0.201	sample_item
592.288	5.544	delay_vis
597.832	0.204	search_array_two_present
597.832	0.876	response_hit
603.844	0.939	trial_onset
604.783	0.201	memory_array_four
604.984	7.437	delay_wm
612.421	0.205	probe_item_four_absent
612.421	0.844	response_hit
619.849	0.916	trial_onset
620.765	0.201	sample_item
620.966	6.756	delay_vis
627.722	0.203	search_array_two_absent
627.722	0.924	response_hit
635.438	0.694	trial_onset
636.132	0.201	sample_item
636.333	7.3	delay_vis
643.633	0.204	search_array_two_present
643.633	0.715	response_miss
