onset	duration	trial_type
313.174	0.204	probe_item_two_present
313.174	1.076	response_miss
318.916	0.717	trial_onset
319.633	0.201	memory_array_two
319.834	6.39	delay_wm
326.224	0.204	probe_item_two_present
326.224	0.863	response_miss
332.878	0.802	trial_onset
333.68	0.201	sample_item
333.881	5.283	delay_vis
339.164	0.205	search_array_four_present
339.164	0.583	response_hit
346.31	0.979	trial_onset
347.289	0.201	sample_item
347.49	4.63	delay_vis
352.12	0.204	search_array_two_absent
352.12	1.317	response_hit
360.384	0.888	trial_onset
361.272	0.201	memory_array_four
361.473	5.502	delay_wm
366.975	0.205	probe_item_four_present
366.975	1.049	response_hit
371.896	0.823	trial_onset
372.719	0.201	sample_item
372.92	7.841	delay_vis
380.761	0.205	search_array_four_absent
380.761	1.018	response_hit
388.253	0.848	trial_onset
389.101	0.201	memory_array_four
389.302	4.782	delay_wm
394.084	0.204	probe_item_four_present
394.084	0.974	response_miss
400.107	0.871	trial_onset
400.978	0.202	memory_array_two
401.18	7.926	delay_wm
409.106	0.204	probe_item_two_absent
409.106	0.958	response_hit
415.872	0.6	trial_onset
416.472	0.201	memory_array_two
416.673	7.383	delay_wm
424.056	0.204	probe_item_two_present
424.056	1.042	response_miss
432.032	0.628	trial_onset
432.66	0.201	sample_item
432.861	4.035	delay_vis
436.896	0.204	search_array_four_absent
436.896	0.997	response_hit
444.819	0.983	trial_onset
445.802	0.201	sample_item
446.003	5.432	delay_vis
451.435	0.206	search_array_two_absent
451.435	0.767	response_hit
458.127	0.921	trial_onset
459.048	0.201	sample_item
459.249	6.843	delay_vis
466.092	0.204	search_array_two_present
466.092	0.881	response_miss
474.316	0.842	trial_onset
475.158	0.201	memory_array_two
475.359	7.528	delay_wm
482.887	0.205	probe_item_two_absent
482.887	0.646	response_hit
490.648	0.865	trial_onset
491.513	0.201	memory_array_two
491.714	6.648	delay_wm
498.362	0.205	probe_item_two_absent
498.362	0.997	response_hit
504.272	0.898	trial_onset
505.17	0.201	sample_item
505.371	4.461	delay_vis
509.832	0.204	search_array_four_present
509.832	1.068	response_hit
517.471	0.915	trial_onset
518.386	0.201	memory_array_four
518.587	5.71	delay_wm
524.297	0.204	probe_item_four_absent
524.297	1.128	response_miss
530.826	0.957	trial_onset
531.783	0.201	sample_item
531.984	4.348	delay_vis
536.332	0.205	search_array_four_present
536.332	1.155	response_hit
542.214	0.536	trial_onset
542.75	0.201	memory_array_two
542.951	7.927	delay_wm
550.878	0.204	probe_item_two_absent
550.878	0.865	response_hit
557.332	0.981	trial_onset
558.313	0.201	memory_array_two
558.514	6.34	delay_wm
564.854	0.204	probe_item_two_present
564.854	1.024	response_hit
572.412	0.769	trial_onset
573.181	0.201	sample_item
573.382	4.128	delay_vis
577.51	0.205	search_array_four_present
577.51	1.085	response_miss
585.89	0.934	trial_onset
586.824	0.201	sample_item
587.025	5.852	delay_vis
592.877	0.206	search_array_four_absent
592.877	1.019	response_hit
600.434	0.784	trial_onset
601.218	0.201	memory_array_two
601.419	5.947	delay_wm
607.366	0.204	probe_item_two_present
607.366	1.042	response_hit
615.717	0.835	trial_onset
616.552	0.201	sample_item
616.753	6.392	delay_vis
623.145	0.205	search_array_four_absent
623.145	1.216	response_hit
628.079	0.811	trial_onset
628.89	0.201	sample_item
629.091	5.316	delay_vis
634.407	0.205	search_array_two_absent
634.407	1.074	response_hit
639.711	0.589	trial_onset
640.3	0.201	sample_item
640.501	4.142	delay_vis
644.643	0.206	search_array_two_absent
644.643	0.892	response_hit
