onset	duration	trial_type
0.01	6.26	experimental
6.27	1.32	pointing_experimental
7.59	2.44	fixation
10.03	6.85	experimental
16.88	2.15	pointing_experimental
19.03	1.24	fixation
20.27	6.85	experimental
27.12	3.65	pointing_experimental
30.77	3.86	fixation
34.63	6.26	experimental
40.89	2.31	pointing_experimental
43.2	2.33	fixation
45.53	6.59	experimental
52.12	4.64	pointing_experimental
56.76	1.95	fixation
58.71	6.0	experimental
64.71	3.38	pointing_experimental
68.09	4.22	fixation
72.31	6.33	experimental
78.64	3.92	pointing_experimental
82.56	1.77	fixation
84.33	5.92	experimental
90.25	5.61	pointing_experimental
95.86	3.13	fixation
98.99	6.72	control
105.71	1.84	pointing_control
107.55	4.16	fixation
111.71	5.89	control
117.6	1.48	pointing_control
119.08	2.71	fixation
121.79	6.59	control
128.38	3.31	pointing_control
131.69	1.27	fixation
132.96	6.82	control
139.78	1.88	pointing_control
141.66	163.14	fixation
