onset	duration	trial_type
5.17	9.06	encoding_start
14.23	7.91	intersection_1
22.14	6.05	navigation
28.19	8.04	intersection_1
36.23	4.2	navigation
40.43	7.93	intersection_2
48.36	5.63	navigation
53.99	7.98	intersection_2
61.97	6.6	navigation
68.57	8.08	intersection_2
76.65	4.16	navigation
80.81	12.43	intersection_3
93.24	0.17	navigation
93.41	7.94	intersection_3
101.35	11.72	navigation
113.07	7.96	intersection_3
121.03	4.31	navigation
125.34	7.86	intersection_0
133.2	5.01	navigation
138.21	7.88	intersection_0
146.09	4.78	navigation
150.87	7.99	intersection_0
158.86	5.39	navigation
164.25	8.05	intersection_1
172.3	5.87	navigation
178.17	0.02	encoding_end
178.19	6.64	experimental
184.83	3.23	pointing_experimental
188.06	3.03	fixation
191.09	6.58	experimental
197.67	1.41	pointing_experimental
199.08	2.84	fixation
201.92	6.7	experimental
208.62	2.14	pointing_experimental
210.76	3.79	fixation
214.55	6.03	experimental
220.58	6.94	pointing_experimental
227.52	1.98	fixation
229.5	6.37	experimental
235.87	1.82	pointing_experimental
237.69	4.67	fixation
242.36	6.39	experimental
248.75	8.56	pointing_experimental
257.31	1.74	fixation
259.05	6.61	experimental
265.66	1.31	pointing_experimental
266.97	1.42	fixation
268.39	6.11	experimental
274.5	0.08	pointing_experimental
274.58	4.74	fixation
279.32	5.97	control
285.29	1.07	pointing_control
286.36	1.69	fixation
288.05	6.64	control
294.69	3.33	pointing_control
298.02	1.57	fixation
299.59	6.79	control
306.38	3.17	pointing_control
309.55	2.28	fixation
311.83	5.97	control
317.8	1.29	pointing_control
319.09	165.19	fixation
