onset	duration	trial_type
5.52	8.32	encoding_start
13.84	7.92	intersection_3
21.76	4.67	navigation
26.43	8.01	intersection_3
34.44	4.06	navigation
38.5	8.04	intersection_2
46.54	6.51	navigation
53.05	8.08	intersection_2
61.13	5.6	navigation
66.73	7.92	intersection_2
74.65	4.24	navigation
78.89	7.97	intersection_1
86.86	6.1	navigation
92.96	7.87	intersection_1
100.83	13.45	navigation
114.28	8.07	intersection_1
122.35	5.48	navigation
127.83	8.0	intersection_0
135.83	4.62	navigation
140.45	7.95	intersection_0
148.4	5.0	navigation
153.4	8.0	intersection_0
161.4	4.3	navigation
165.7	7.87	intersection_3
173.57	5.16	navigation
178.73	0.01	encoding_end
178.74	6.07	experimental
184.81	4.02	pointing_experimental
188.83	2.18	fixation
191.01	6.61	experimental
197.62	0.27	pointing_experimental
197.89	2.84	fixation
200.73	5.82	experimental
206.55	2.42	pointing_experimental
208.97	2.86	fixation
211.83	6.28	experimental
218.11	3.74	pointing_experimental
221.85	3.66	fixation
225.51	6.02	experimental
231.53	6.8	pointing_experimental
238.33	1.45	fixation
239.78	6.65	experimental
246.43	5.91	pointing_experimental
252.34	4.59	fixation
256.93	6.56	experimental
263.49	1.49	pointing_experimental
264.98	2.34	fixation
267.32	6.46	experimental
273.78	3.19	pointing_experimental
276.97	3.62	fixation
280.59	6.84	control
287.43	3.82	pointing_control
291.25	4.15	fixation
295.4	6.69	control
302.09	1.63	pointing_control
303.72	1.81	fixation
305.53	6.09	control
311.62	3.93	pointing_control
315.55	3.85	fixation
319.4	6.44	control
325.84	2.5	pointing_control
328.34	156.8	fixation
