onset	duration	trial_type
5.19	9.12	encoding_start
14.31	8.11	intersection_1
22.42	5.57	navigation
27.99	7.84	intersection_0
35.83	4.71	navigation
40.54	7.95	intersection_0
48.49	5.03	navigation
53.52	7.92	intersection_0
61.44	4.37	navigation
65.81	7.93	intersection_3
73.74	11.65	navigation
85.39	12.47	intersection_3
97.86	0.18	navigation
98.04	7.91	intersection_3
105.95	4.11	navigation
110.06	7.94	intersection_2
118.0	6.67	navigation
124.67	7.95	intersection_2
132.62	5.56	navigation
138.18	8.02	intersection_2
146.2	4.28	navigation
150.48	7.94	intersection_1
158.42	6.07	navigation
164.49	7.86	intersection_1
172.35	5.97	navigation
178.32	0.01	encoding_end
178.33	6.4	experimental
184.73	1.3	pointing_experimental
186.03	2.75	fixation
188.78	6.43	experimental
195.21	1.49	pointing_experimental
196.7	2.88	fixation
199.58	5.88	experimental
205.46	0.41	pointing_experimental
205.87	1.76	fixation
207.63	6.0	experimental
213.63	4.24	pointing_experimental
217.87	3.16	fixation
221.03	6.62	experimental
227.65	3.42	pointing_experimental
231.07	1.6	fixation
232.67	6.48	experimental
239.15	3.22	pointing_experimental
242.37	3.54	fixation
245.91	5.91	experimental
251.82	1.07	pointing_experimental
252.89	3.97	fixation
256.86	6.0	experimental
262.86	5.78	pointing_experimental
268.64	4.82	fixation
273.46	6.56	control
280.02	3.01	pointing_control
283.03	3.83	fixation
286.86	6.68	control
293.54	1.15	pointing_control
294.69	2.9	fixation
297.59	6.48	control
304.07	1.11	pointing_control
305.18	1.6	fixation
306.78	6.77	control
313.55	3.02	pointing_control
316.57	170.69	fixation
