onset	duration	trial_type
621.834	2.361	ignore_noncritical
624.195	2.56	ignore_noncritical
626.755	2.559	go_noncritical
629.314	2.26	go_critical
631.574	2.26	go_noncritical
633.834	2.772	stop_critical
636.606	2.368	stop_critical
638.974	2.271	stop_critical
641.245	2.459	go_critical
643.704	2.259	go_noncritical
645.963	2.371	go_critical
648.334	2.26	go_critical
650.594	2.261	stop_critical
652.855	2.27	stop_critical
655.125	4.615	end
