onset	duration	trial_type
0.0	1.017	fmri_buffer
1.017	1.52	test_start_block
2.537	2.777	go_critical
5.314	2.272	go_noncritical
7.586	2.361	ignore_noncritical
9.947	2.559	stop_critical
12.506	2.96	go_noncritical
15.466	2.26	stop_critical
17.726	2.359	go_noncritical
20.085	2.56	go_critical
22.645	2.26	ignore_noncritical
24.905	2.363	ignore_noncritical
27.268	2.559	ignore_noncritical
29.827	2.459	ignore_noncritical
32.286	2.37	go_noncritical
34.656	2.67	go_noncritical
37.326	2.56	go_critical
39.886	2.76	stop_critical
42.646	2.56	stop_critical
45.206	2.461	ignore_noncritical
47.667	2.759	go_noncritical
50.426	2.559	go_critical
52.985	2.361	stop_critical
55.346	2.259	go_noncritical
57.605	2.661	go_critical
60.266	2.26	stop_critical
62.526	2.36	go_noncritical
64.886	2.27	go_noncritical
67.156	2.369	go_noncritical
69.525	2.361	go_critical
71.886	2.259	go_critical
74.145	2.86	ignore_noncritical
77.005	2.36	go_critical
79.365	2.261	go_critical
81.626	2.36	go_critical
83.986	2.46	go_noncritical
86.446	2.271	stop_critical
88.717	2.27	ignore_noncritical
90.987	2.76	go_critical
93.747	2.359	ignore_noncritical
96.106	2.76	go_critical
98.866	2.46	go_critical
101.326	2.269	go_noncritical
103.595	2.423	stop_critical
106.018	2.656	go_critical
108.674	2.462	stop_critical
111.136	2.259	go_noncritical
113.395	2.362	ignore_noncritical
115.757	2.96	ignore_noncritical
118.717	2.268	go_noncritical
120.985	2.961	go_critical
123.946	2.46	ignore_noncritical
126.406	7.511	rest_block
133.917	2.53	test_start_block
136.447	2.799	stop_critical
139.246	2.359	go_noncritical
141.605	2.461	go_noncritical
144.066	2.271	stop_critical
146.337	2.457	ignore_noncritical
148.794	2.76	go_critical
151.554	2.263	ignore_noncritical
153.817	2.359	go_noncritical
156.176	2.459	ignore_noncritical
158.635	2.36	go_noncritical
160.995	2.262	ignore_noncritical
163.257	2.559	go_noncritical
165.816	2.465	go_noncritical
168.281	2.655	go_noncritical
170.936	2.261	stop_critical
173.197	2.66	ignore_noncritical
175.857	2.358	go_noncritical
178.215	2.261	go_noncritical
180.476	2.269	go_noncritical
182.745	2.261	go_noncritical
185.006	2.359	go_critical
187.365	2.562	ignore_noncritical
189.927	2.37	go_noncritical
192.297	2.469	stop_critical
194.766	2.46	go_critical
197.226	2.36	stop_critical
199.586	2.27	ignore_noncritical
201.856	2.559	go_noncritical
204.415	2.575	go_noncritical
206.99	2.267	ignore_noncritical
209.257	2.263	go_critical
211.52	2.479	stop_critical
213.999	2.38	go_critical
216.379	2.28	go_critical
218.659	3.179	go_critical
221.838	2.669	go_critical
224.507	2.262	ignore_noncritical
226.769	2.459	stop_critical
229.228	2.869	ignore_noncritical
232.097	2.458	go_critical
234.555	2.27	go_noncritical
236.825	2.261	go_noncritical
239.086	2.562	ignore_noncritical
241.648	2.279	stop_critical
243.927	2.358	go_critical
246.285	2.371	stop_critical
248.656	2.26	go_noncritical
250.916	2.359	ignore_noncritical
253.275	2.261	go_noncritical
255.536	2.461	go_noncritical
257.997	7.519	rest_block
265.516	2.529	test_start_block
268.045	2.79	go_critical
270.835	2.361	go_noncritical
273.196	2.474	ignore_noncritical
275.67	2.269	stop_critical
277.939	2.278	go_noncritical
280.217	2.859	go_noncritical
283.076	2.261	go_noncritical
285.337	3.46	go_critical
288.797	2.359	ignore_noncritical
291.156	2.36	ignore_noncritical
293.516	2.36	go_critical
295.876	2.461	stop_critical
298.337	2.561	ignore_noncritical
300.898	2.368	go_critical
303.266	2.261	stop_critical
305.527	2.257	go_critical
307.784	3.071	go_noncritical
310.855	2.47	go_noncritical
313.325	2.36	go_noncritical
315.685	2.262	stop_critical
317.947	3.259	stop_critical
321.206	2.96	go_noncritical
324.166	2.561	stop_critical
326.727	2.37	go_critical
329.097	2.559	stop_critical
331.656	2.359	go_critical
334.015	2.26	go_critical
336.275	2.461	ignore_noncritical
338.736	2.369	go_noncritical
341.105	2.662	ignore_noncritical
343.767	2.259	go_noncritical
346.026	2.261	stop_critical
348.287	2.458	go_noncritical
350.745	2.26	go_critical
353.005	2.562	stop_critical
355.567	2.259	go_critical
357.826	2.36	ignore_noncritical
360.186	2.271	stop_critical
362.457	2.56	stop_critical
365.017	2.56	go_critical
367.577	2.359	go_critical
369.936	2.36	go_critical
372.296	2.259	go_noncritical
374.555	2.462	ignore_noncritical
377.017	2.268	go_critical
379.285	2.461	ignore_noncritical
381.746	2.659	stop_critical
384.405	2.459	go_noncritical
386.864	2.372	go_critical
389.236	2.271	ignore_noncritical
391.507	7.507	rest_block
399.014	2.522	test_start_block
401.536	3.08	go_noncritical
404.616	2.27	go_critical
406.886	2.26	go_noncritical
409.146	2.36	go_critical
411.506	2.27	go_critical
413.776	2.66	ignore_noncritical
416.436	2.373	ignore_noncritical
418.809	2.477	go_noncritical
421.286	2.361	ignore_noncritical
423.647	2.265	stop_critical
425.912	2.277	go_critical
428.189	2.27	stop_critical
430.459	2.257	go_noncritical
432.716	2.372	stop_critical
435.088	3.369	go_noncritical
438.457	2.56	go_critical
441.017	2.769	stop_critical
443.786	2.76	go_critical
446.546	2.671	go_noncritical
449.217	2.461	stop_critical
451.678	2.268	go_noncritical
453.946	2.36	go_critical
456.306	2.47	go_critical
458.776	3.059	go_noncritical
461.835	2.371	go_critical
464.206	2.26	ignore_noncritical
466.466	2.36	go_critical
468.826	2.358	go_noncritical
471.184	2.372	go_critical
473.556	2.361	ignore_noncritical
475.917	2.36	go_critical
478.277	2.262	go_critical
480.539	2.36	stop_critical
482.899	2.459	go_noncritical
485.358	2.379	go_critical
487.737	2.861	go_critical
490.598	2.558	go_noncritical
493.156	2.77	go_noncritical
495.926	2.261	ignore_noncritical
498.187	2.258	go_critical
500.445	2.862	stop_critical
503.307	2.37	go_critical
505.677	2.257	go_critical
507.934	2.263	stop_critical
510.197	2.258	go_noncritical
512.455	2.36	go_critical
514.815	2.671	go_critical
517.486	2.76	stop_critical
520.246	2.269	go_critical
522.515	2.762	stop_critical
525.277	7.52	rest_block
532.797	2.538	test_start_block
535.335	2.772	ignore_noncritical
538.107	2.368	go_noncritical
540.475	2.361	go_noncritical
542.836	2.56	go_critical
545.396	2.26	go_critical
547.656	2.261	ignore_noncritical
549.917	2.259	go_critical
552.176	2.36	go_noncritical
554.536	2.67	stop_critical
557.206	2.361	go_noncritical
559.567	2.26	ignore_noncritical
561.827	2.359	go_noncritical
564.186	2.361	stop_critical
566.547	2.859	go_noncritical
569.406	2.46	go_noncritical
571.866	2.359	go_noncritical
574.225	2.66	go_critical
576.885	2.261	go_critical
579.146	2.26	ignore_noncritical
581.406	2.26	go_noncritical
583.666	2.469	go_noncritical
586.135	2.36	go_critical
588.495	2.262	stop_critical
590.757	2.359	stop_critical
593.116	2.471	ignore_noncritical
595.587	2.358	go_noncritical
597.945	2.262	go_critical
600.207	2.269	go_critical
602.476	2.371	ignore_noncritical
604.847	2.36	stop_critical
607.207	2.358	go_noncritical
609.565	2.97	go_critical
612.535	2.26	go_critical
614.795	2.36	go_noncritical
617.155	2.261	go_critical
619.416	2.461	ignore_noncritical
621.877	2.359	ignore_noncritical
624.236	2.57	ignore_noncritical
626.806	2.559	go_noncritical
629.365	2.26	go_critical
631.625	2.26	go_critical
633.885	2.761	stop_critical
636.646	2.361	stop_critical
639.007	2.258	stop_critical
641.265	2.47	go_critical
643.735	2.261	go_critical
645.996	2.364	go_noncritical
648.36	2.278	go_noncritical
650.638	2.284	stop_critical
652.922	2.278	stop_critical
655.2	5.954	end
