onset	duration	trial_type
5.53	8.28	encoding_start
13.81	7.85	intersection_3
21.66	4.77	navigation
26.43	7.9	intersection_3
34.33	4.13	navigation
38.46	7.98	intersection_2
46.44	6.51	navigation
52.95	8.01	intersection_2
60.96	5.7	navigation
66.66	7.92	intersection_2
74.58	4.35	navigation
78.93	7.88	intersection_1
86.81	6.0	navigation
92.81	7.97	intersection_1
100.78	13.42	navigation
114.2	7.96	intersection_1
122.16	5.53	navigation
127.69	7.98	intersection_0
135.67	4.76	navigation
140.43	7.84	intersection_0
148.27	4.9	navigation
153.17	8.05	intersection_0
161.22	4.27	navigation
165.49	8.05	intersection_3
173.54	4.95	navigation
178.49	0.01	encoding_end
178.5	6.49	experimental
184.99	4.81	pointing_experimental
189.8	1.92	fixation
191.72	5.96	experimental
197.68	3.15	pointing_experimental
200.83	3.26	fixation
204.09	6.02	experimental
210.11	3.3	pointing_experimental
213.41	1.4	fixation
214.81	6.07	experimental
220.88	2.29	pointing_experimental
223.17	3.6	fixation
226.77	6.14	experimental
232.91	3.51	pointing_experimental
236.42	4.51	fixation
240.93	6.73	experimental
247.66	4.44	pointing_experimental
252.1	4.42	fixation
256.52	6.61	experimental
263.13	4.47	pointing_experimental
267.6	2.95	fixation
270.55	5.88	experimental
276.43	4.56	pointing_experimental
280.99	3.67	fixation
284.66	6.29	control
290.95	3.31	pointing_control
294.26	3.01	fixation
297.27	6.24	control
303.51	1.37	pointing_control
304.88	4.68	fixation
309.56	6.42	control
315.98	1.45	pointing_control
317.43	2.56	fixation
319.99	6.71	control
326.7	3.19	pointing_control
329.89	154.5	fixation
