onset	duration	trial_type
5.15	9.15	encoding_start
14.3	7.99	intersection_1
22.29	5.6	navigation
27.89	7.96	intersection_0
35.85	4.63	navigation
40.48	7.94	intersection_0
48.42	5.03	navigation
53.45	7.93	intersection_0
61.38	4.28	navigation
65.66	7.96	intersection_3
73.62	11.77	navigation
85.39	12.41	intersection_3
97.8	0.17	navigation
97.97	7.93	intersection_3
105.9	4.03	navigation
109.93	8.07	intersection_2
118.0	6.55	navigation
124.55	7.98	intersection_2
132.53	5.68	navigation
138.21	7.96	intersection_2
146.17	4.28	navigation
150.45	8.05	intersection_1
158.5	6.04	navigation
164.54	7.89	intersection_1
172.43	5.94	navigation
178.37	0.01	encoding_end
178.38	6.28	experimental
184.66	4.65	pointing_experimental
189.31	2.92	fixation
192.23	6.28	experimental
198.51	3.0	pointing_experimental
201.51	2.26	fixation
203.77	6.23	experimental
210.0	8.09	pointing_experimental
218.09	2.13	fixation
220.22	6.72	experimental
226.94	4.16	pointing_experimental
231.1	3.02	fixation
234.12	6.38	experimental
240.5	3.69	pointing_experimental
244.19	2.19	fixation
246.38	5.99	experimental
252.37	2.96	pointing_experimental
255.33	4.36	fixation
259.69	6.24	experimental
265.93	3.22	pointing_experimental
269.15	2.78	fixation
271.93	6.5	experimental
278.43	2.58	pointing_experimental
281.01	4.96	fixation
285.97	6.65	control
292.62	2.74	pointing_control
295.36	1.82	fixation
297.18	6.52	control
303.7	3.09	pointing_control
306.79	1.98	fixation
308.77	6.69	control
315.46	1.77	pointing_control
317.23	3.99	fixation
321.22	6.08	control
327.3	3.26	pointing_control
330.56	155.76	fixation
