onset	duration	trial_type
0.0257	10.0197	p_startup
10.0621	0.4168	cross
10.5789	1.5171	6_letters_same
12.095999999999998	3.0176	cross
16.6141	1.5171	response
18.1312	1.5171	blank2
19.665	0.4168	cross
20.1818	1.5171	4_letters_different
21.699	3.0176	cross
26.217	1.5171	response
27.7341	2.5174	blank2
30.2682	0.4168	cross
30.7851	1.5171	6_letters_different
32.3022	3.0176	cross
36.8202	1.5171	response
38.3374	1.5171	blank2
39.8712	0.4168	cross
40.388000000000005	1.5171	2_letters_different
41.9051	3.0176	cross
46.4232	1.5171	response
47.9403	2.0173	blank2
49.9743	0.4168	cross
50.4911	1.5171	6_letters_different
52.0082	3.0176	cross
56.5263	1.5171	response
58.0434	4.518	blank2
62.5781	0.4168	cross
63.0949	1.5171	2_letters_different
64.6121	3.0176	cross
69.1301	1.5171	response
70.6473	3.5177	blank2
74.1817	0.4168	cross
74.6985	1.5171	6_letters_same
76.2156	3.0176	cross
80.7337	1.5171	response
82.2508	4.518	blank2
86.7855	0.4168	cross
87.3023	1.5171	4_letters_same
88.8195	3.0176	cross
93.3375	1.5171	response
94.8547	1.0170000000000001	blank2
95.8883	0.4168	cross
96.4051	1.5171	2_letters_different
97.9223	3.0176	cross
102.4403	1.5171	response
103.9574	2.0173	blank2
105.9914	0.4168	cross
106.5082	1.5171	4_letters_same
108.0253	3.0176	cross
112.5434	1.5171	response
114.0605	3.0176	blank2
117.0948	0.4168	cross
117.6116	1.5171	4_letters_different
119.1287	3.0176	cross
123.6468	1.5171	response
125.1639	4.0179	blank2
129.1985	0.4168	cross
129.7153	1.5171	2_letters_same
131.2324	3.0176	cross
135.7505	1.5171	response
137.2676	1.0170000000000001	blank2
138.3013	0.4168	cross
138.8181	1.5171	6_letters_different
140.3352	3.0176	cross
144.8533	1.5171	response
146.3704	3.0176	blank2
149.4047	0.4168	cross
149.9215	1.5171	6_letters_same
151.4386	3.0176	cross
155.9567	1.5171	response
157.4738	1.5171	blank2
159.0076	0.4168	cross
159.5244	1.5171	6_letters_same
161.0416	3.0176	cross
165.5596	1.5171	response
167.0767	2.0173	blank2
169.1107	0.4168	cross
169.6275	1.5171	2_letters_different
171.1446	3.0176	cross
175.6627	1.5171	response
177.1798	4.0179	blank2
181.2144	0.4168	cross
181.7312	1.5171	2_letters_different
183.2483	3.0176	cross
187.7664	1.5171	response
189.2835	1.5171	blank2
190.8173	0.4168	cross
191.3342	1.5171	6_letters_same
192.8513	3.0176	cross
197.3693	1.5171	response
198.8865	2.0173	blank2
200.9204	0.4168	cross
201.4372	1.5171	4_letters_different
202.9544	3.0176	cross
207.4724	1.5171	response
208.9896	3.0176	blank2
212.0238	0.4168	cross
212.5406	1.5171	6_letters_same
214.0578	3.0176	cross
218.5758	1.5171	response
220.0929	4.0179	blank2
224.1275	0.4168	cross
224.6443	1.5171	2_letters_different
226.1615	3.0176	cross
230.6795	1.5171	response
232.1967	2.5174	blank2
234.7308	0.4168	cross
235.2476	1.5171	4_letters_same
236.7647	3.0176	cross
241.2828	1.5171	response
242.7999	1.0170000000000001	blank2
243.8335	0.4168	cross
244.3504	1.5171	6_letters_different
245.8675	3.0176	cross
250.3855	1.5171	response
251.9027	1.5171	blank2
253.4365	0.4168	cross
253.9533	1.5171	2_letters_same
255.4704	3.0176	cross
259.9885	1.5171	response
261.5056	6.0185	blank2
267.5408	0.4168	cross
268.0576	1.5171	4_letters_same
269.5747	3.0176	cross
274.0928	1.5171	response
275.6099	4.0179	blank2
279.6445	0.4168	cross
280.1613	1.5171	4_letters_different
281.6784	3.0176	cross
286.1965	1.5171	response
287.7136	1.5171	blank2
289.2474	0.4168	cross
289.7643	1.5171	2_letters_same
291.2814	3.0176	cross
295.7994	1.5171	response
297.3166	5.0182	blank2
302.3514	0.4168	cross
302.8683	1.5171	6_letters_different
304.3854	3.0176	cross
308.9034	1.5171	response
310.4206	1.0170000000000001	blank2
311.4542	0.4168	cross
311.971	1.5171	4_letters_same
313.4882	3.0176	cross
318.0062	1.5171	response
319.5234	3.0176	blank2
322.5576	0.4168	cross
323.0744	1.5171	2_letters_same
324.5916	3.0176	cross
329.1096	1.5171	response
330.6267	6.0185	blank2
336.6619	0.4168	cross
337.1787	1.5171	2_letters_same
338.6959	3.0176	cross
343.2139	1.5171	response
344.7311	3.0176	blank2
347.7653	0.4168	cross
348.2821	1.5171	2_letters_same
349.7993	3.0176	cross
354.3173	1.5171	response
355.8345	1.5171	blank2
357.3683	0.4168	cross
357.8851	1.5171	4_letters_different
359.4022	3.0176	cross
363.9203	1.5171	response
365.4374	5.5184	blank2
370.9724	0.4168	cross
371.4892	1.5171	4_letters_different
373.0064	3.0176	cross
377.5244	1.5171	response
379.0416	4.0179	blank2
383.0761	0.4168	cross
383.5929	1.5171	6_letters_different
385.1101	3.0176	cross
389.6281	1.5171	response
391.1453	4.0179	blank2
395.1798	0.4168	cross
395.6966	1.5171	4_letters_same
397.2138	3.0176	cross
401.7318	1.5171	response
403.249	1.5171	blank2
