onset	duration	trial_type
0.0181	4.0179	Ins_main
6.0366	1.0170000000000001	hand_left
8.554	1.0170000000000001	hand_left
11.0715	1.0170000000000001	hand_left
13.5889	1.0170000000000001	hand_left
16.1063	1.0170000000000001	hand_left
18.6238	1.0170000000000001	hand_left
21.1412	1.0170000000000001	hand_left
23.6586	1.0170000000000001	hand_left
26.1761	1.0170000000000001	hand_left
28.6935	1.0170000000000001	hand_left
31.211	1.0170000000000001	hand_right
33.7284	1.0170000000000001	hand_right
36.2458	1.0170000000000001	hand_right
38.7633	1.0170000000000001	hand_right
41.2807	1.0170000000000001	hand_right
43.7981	1.0170000000000001	hand_right
46.3156	1.0170000000000001	hand_right
48.833	1.0170000000000001	hand_right
51.3504	1.0170000000000001	hand_right
53.8679	1.0170000000000001	hand_right
56.3853	3.0176	Bfix
59.4029	4.0179	Ins_index
65.4214	1.0170000000000001	finger_left
67.9389	1.0170000000000001	finger_left
70.4563	1.0170000000000001	finger_left
72.9737	1.0170000000000001	finger_left
75.4912	1.0170000000000001	finger_left
78.0086	1.0170000000000001	finger_left
80.52600000000001	1.0170000000000001	finger_left
83.0435	1.0170000000000001	finger_left
85.5609	1.0170000000000001	finger_left
88.0783	1.0170000000000001	finger_left
90.5958	1.0170000000000001	finger_right
93.1132	1.0170000000000001	finger_right
95.6307	1.0170000000000001	finger_right
98.1481	1.0170000000000001	finger_right
100.6655	1.0170000000000001	finger_right
103.18299999999999	1.0170000000000001	finger_right
105.7004	1.0170000000000001	finger_right
108.2178	1.0170000000000001	finger_right
110.7353	1.0170000000000001	finger_right
113.2527	1.0170000000000001	finger_right
115.7701	3.0176	Bfix
118.7877	4.0179	Ins_yeux
124.8062	1.0170000000000001	saccade_left
127.3237	1.0170000000000001	saccade_left
129.8411	1.0170000000000001	saccade_left
132.3585	1.0170000000000001	saccade_left
134.876	1.0170000000000001	saccade_left
137.3934	1.0170000000000001	saccade_left
139.9109	1.0170000000000001	saccade_left
142.4283	1.0170000000000001	saccade_left
144.9457	1.0170000000000001	saccade_left
147.4632	1.0170000000000001	saccade_left
149.9806	1.0170000000000001	sacaade_right
152.498	1.0170000000000001	sacaade_right
155.0155	1.0170000000000001	sacaade_right
157.5329	1.0170000000000001	sacaade_right
160.0503	1.0170000000000001	sacaade_right
162.5678	1.0170000000000001	sacaade_right
165.0852	1.0170000000000001	sacaade_right
167.6027	1.0170000000000001	sacaade_right
170.1201	1.0170000000000001	sacaade_right
172.6375	1.0170000000000001	sacaade_right
175.155	3.0176	Bfix
178.1892	4.0179	Ins_jambe
