onset	duration	trial_type
0.0184	8.8194	p_startup
8.8544	0.4168	grid
9.2712	1.5171	6_dots_control
10.7883	3.0176	maintenance
15.273	1.5171	response
16.8068	0.4168	grid
17.2236	1.5171	2_dots
18.7408	3.0176	maintenance
23.2255	2.5174	response
25.7596	0.4168	grid
26.1764	1.5171	2_dots
27.6935	3.0176	maintenance
32.1782	4.518	response
36.7129	0.4168	grid
37.1297	1.5171	4_dots_control
38.6468	3.0176	maintenance
43.1149	6.0185	response
49.1501	0.4168	grid
49.5669	1.5171	2_dots_control
51.083999999999996	3.0176	maintenance
55.5687	2.0173	response
57.6026	0.4168	grid
58.0194	1.5171	4_dots
59.5366	3.0176	maintenance
64.0213	1.5171	response
65.5551	0.4168	grid
65.9719	1.5171	2_dots_control
67.48899999999999	3.0176	maintenance
71.9737	1.5171	response
73.5075	0.4168	grid
73.9243	1.5171	6_dots
75.4414	3.0176	maintenance
79.9261	4.518	response
84.4609	0.4168	grid
84.8776	1.5171	2_dots_control
86.3948	3.0176	maintenance
90.8795	1.0170000000000001	response
91.9131	0.4168	grid
92.3299	1.5171	6_dots_control
93.8471	3.0176	maintenance
98.3318	4.518	response
102.8665	0.4168	grid
103.2833	1.5171	6_dots
104.8004	3.0176	maintenance
109.2851	3.5177	response
112.8195	0.4168	grid
113.2363	1.5171	2_dots_control
114.7535	3.0176	maintenance
119.2382	1.5171	response
120.772	0.4168	grid
121.1888	1.5171	4_dots_control
122.7059	3.0176	maintenance
127.1906	1.5171	response
128.7244	0.4168	grid
129.1412	1.5171	6_dots
130.6583	3.0176	maintenance
135.143	2.5174	response
137.6771	0.4168	grid
138.0939	1.5171	4_dots_control
139.611	3.0176	maintenance
144.0958	3.5177	response
147.6302	0.4168	grid
148.047	1.5171	6_dots_control
149.5641	3.0176	maintenance
154.0488	1.5171	response
155.5826	0.4168	grid
155.9994	1.5171	4_dots_control
157.5165	3.0176	maintenance
162.0012	2.0173	response
164.0352	0.4168	grid
164.452	1.5171	4_dots
165.9691	3.0176	maintenance
170.4538	4.0179	response
174.4884	0.4168	grid
174.9052	1.5171	6_dots
176.4223	3.0176	maintenance
180.907	6.0185	response
186.9422	0.4168	grid
187.359	1.5171	6_dots_control
188.8761	3.0176	maintenance
193.3608	3.0176	response
196.3951	0.4168	grid
196.8119	1.5171	6_dots_control
198.329	3.0176	maintenance
202.8137	2.5174	response
205.3478	0.4168	grid
205.7646	1.5171	2_dots
207.2817	3.0176	maintenance
211.7664	1.5171	response
213.3002	0.4168	grid
213.717	1.5171	4_dots
215.2342	3.0176	maintenance
219.7189	1.5171	response
221.2527	0.4168	grid
221.6695	1.5171	4_dots_control
223.1866	3.0176	maintenance
227.6713	3.5177	response
231.2057	0.4168	grid
231.6225	1.5171	4_dots_control
233.1396	3.0176	maintenance
237.6244	2.5174	response
240.1585	0.4168	grid
240.5753	1.5171	4_dots
242.0924	3.0176	maintenance
246.5771	3.0176	response
249.6114	0.4168	grid
250.0281	1.5171	2_dots
251.5453	3.0176	maintenance
256.03	4.518	response
260.5647	0.4168	grid
260.9815	1.5171	4_dots
262.4986	3.0176	maintenance
266.9833	4.518	response
271.5181	0.4168	grid
271.9348	1.5171	6_dots_control
273.452	3.0176	maintenance
277.9367	3.0176	response
280.9709	0.4168	grid
281.3877	1.5171	2_dots_control
282.9049	3.0176	maintenance
287.3896	1.5171	response
288.9234	0.4168	grid
289.3402	1.5171	6_dots
290.8573	3.0176	maintenance
295.342	1.5171	response
296.8758	0.4168	grid
297.2926	1.5171	2_dots
298.8097	3.0176	maintenance
303.2944	5.0182	response
308.3293	0.4168	grid
308.7461	1.5171	2_dots
310.2632	3.0176	maintenance
314.7479	6.0185	response
320.7831	0.4168	grid
321.1999	1.5171	4_dots
322.717	3.0176	maintenance
327.1851	4.518	response
331.7198	0.4168	grid
332.1366	1.5171	6_dots
333.6537	3.0176	maintenance
338.1384	4.0179	response
342.173	0.4168	grid
342.5898	1.5171	2_dots_control
344.1069	3.0176	maintenance
348.5749	1.5171	response
