onset	duration	trial_type
0.000	1.533	fix
1.533	5.000	scene_possible_correct
6.537	1.700	iti
8.241	1.533	fix
9.774	5.000	scene_impossible_correct
14.777	3.900	iti
18.693	1.534	fix
20.227	5.000	dot_hard_left_incorrect
25.230	3.100	iti
28.346	1.535	fix
29.881	5.000	dot_hard_right_correct
34.884	2.500	iti
37.399	1.535	fix
38.934	5.000	dot_hard_left_correct
43.937	4.400	iti
48.352	1.534	fix
49.886	5.000	dot_hard_right_correct
54.889	3.400	iti
58.305	1.535	fix
59.840	5.000	dot_easy_left_incorrect
64.843	3.500	iti
68.358	1.534	fix
69.892	5.000	scene_possible_incorrect
74.895	2.600	iti
77.511	1.534	fix
79.045	5.000	scene_impossible_correct
84.048	1.900	iti
85.963	1.536	fix
87.499	5.000	dot_hard_right_incorrect
92.515	2.700	iti
95.219	1.531	fix
96.750	5.000	scene_impossible_incorrect
101.753	6.500	iti
108.270	1.534	fix
109.804	5.000	scene_impossible_correct
114.807	1.600	iti
116.423	1.534	fix
117.957	5.000	dot_easy_left_incorrect
122.960	4.000	iti
126.976	1.534	fix
128.510	5.000	dot_easy_left_incorrect
133.513	6.500	iti
140.030	1.534	fix
141.564	5.000	dot_easy_right_correct
146.569	2.100	iti
148.684	1.535	fix
150.219	5.000	dot_hard_left_incorrect
155.235	7.500	iti
162.739	1.532	fix
164.271	5.000	scene_possible_incorrect
169.274	4.400	iti
173.690	1.534	fix
175.224	5.000	dot_easy_right_correct
180.227	3.500	iti
183.743	1.535	fix
185.278	5.000	scene_possible_correct
190.281	8.500	iti
198.798	1.536	fix
200.334	5.000	dot_easy_right_incorrect
205.350	2.700	iti
208.067	1.534	fix
209.601	5.000	dot_hard_left_incorrect
214.604	4.300	iti
218.921	1.533	fix
220.454	5.000	scene_possible_correct
225.457	2.300	iti
227.773	1.534	fix
229.307	5.000	dot_easy_left_incorrect
234.310	3.400	iti
237.726	1.534	fix
239.260	5.000	scene_possible_correct
244.264	3.300	iti
247.579	1.534	fix
249.113	5.000	scene_impossible_correct
254.116	1.900	iti
256.032	1.535	fix
257.567	5.000	dot_hard_right_correct
262.570	4.000	iti
266.585	1.534	fix
268.119	5.000	scene_possible_incorrect
273.122	4.900	iti
278.039	1.533	fix
279.572	5.000	scene_possible_incorrect
284.575	4.100	iti
288.692	1.534	fix
290.226	5.000	scene_impossible_incorrect
295.229	4.500	iti
299.745	1.534	fix
301.279	5.000	dot_easy_right_correct
306.282	2.900	iti
309.198	1.536	fix
310.734	5.000	dot_easy_right_incorrect
315.750	2.400	iti
318.154	1.547	fix
319.701	5.000	dot_hard_left_correct
324.704	4.100	iti
328.821	1.534	fix
330.355	5.000	scene_impossible_correct
335.358	2.600	iti
337.974	1.535	fix
339.509	5.000	scene_possible_correct
344.512	2.300	iti
346.826	1.534	fix
348.360	5.000	dot_easy_right_correct
353.364	2.900	iti
356.279	1.535	fix
357.814	5.000	dot_hard_left_incorrect
362.817	1.500	iti
364.332	1.533	fix
365.865	5.000	scene_impossible_correct
370.868	4.500	iti
375.385	1.534	fix
376.919	5.000	dot_hard_right_correct
381.922	4.500	iti
386.438	1.534	fix
387.972	5.000	scene_possible_incorrect
392.975	3.500	iti
396.492	1.534	fix
398.026	5.000	scene_impossible_incorrect
403.029	1.600	iti
404.644	1.534	fix
406.178	5.000	dot_hard_right_incorrect
411.181	2.500	iti
413.697	1.535	fix
415.232	5.000	dot_hard_right_incorrect
420.235	3.300	iti
423.550	1.533	fix
425.083	5.000	dot_easy_left_correct
430.086	2.100	iti
432.202	1.535	fix
433.737	5.000	dot_easy_left_incorrect
438.740	4.700	iti
443.456	1.534	fix
444.990	5.000	scene_possible_correct
449.993	4.600	iti
454.609	1.534	fix
456.143	5.000	scene_possible_correct
461.146	4.000	iti
465.162	1.534	fix
466.696	5.000	scene_possible_correct
471.699	4.600	iti
476.316	1.534	fix
477.850	5.000	scene_possible_incorrect
482.853	2.500	iti
485.368	1.534	fix
486.902	5.000	scene_impossible_correct
491.905	4.500	iti
496.422	1.534	fix
497.956	5.000	scene_impossible_incorrect
502.959	2.400	iti
505.375	1.533	fix
506.908	5.000	scene_impossible_incorrect
511.911	4.500	iti
516.428	1.534	fix
517.962	5.000	scene_impossible_correct
522.965	1.700	iti
524.680	1.535	fix
526.215	5.000	dot_hard_left_correct
531.218	4.000	iti
535.234	1.534	fix
536.768	5.000	scene_impossible_correct
541.771	3.100	iti
544.887	1.535	fix
546.422	5.000	dot_easy_left_correct
551.425	3.500	iti
554.940	1.536	fix
556.476	5.000	dot_easy_right_incorrect
561.492	1.500	iti
