onset	duration	trial_type
0.060	11.973	fix
12.034	2.000	load1_instr
14.618	1.100	encode1
20.354	1.100	probe1_mem
23.372	1.100	probe1_new
25.823	1.100	probe1_new
28.741	1.100	probe1_mem
30.976	1.100	probe1_mem
33.715	1.100	probe1_new
36.438	1.100	probe1_mem
38.806	1.100	probe1_new
42.458	1.100	probe1_new
45.042	1.100	probe1_mem
46.760	1.100	probe1_mem
50.407	1.100	probe1_new
53.375	1.100	probe1_new
55.026	1.100	probe1_mem
57.227	7.961	fix
65.182	2.000	load3_instr
68.633	1.100	encode3
71.351	1.100	encode3
73.704	1.100	encode3
78.957	1.100	probe3_mem
81.691	1.100	probe3_mem
83.976	1.100	probe3_mem
87.244	1.100	probe3_mem
90.262	1.100	probe3_new
92.597	1.100	probe3_new
94.865	1.100	probe3_mem
97.780	1.100	probe3_new
100.648	1.100	probe3_new
103.516	1.100	probe3_new
106.084	1.100	probe3_new
109.152	1.100	probe3_mem
110.937	1.100	probe3_new
114.455	1.100	probe3_mem
115.773	8.353	fix
124.145	2.000	load5_instr
127.680	1.100	encode5
129.448	1.100	encode5
132.366	1.100	encode5
135.184	1.100	encode5
138.119	1.100	encode5
143.604	1.100	probe5_new
146.439	1.100	probe5_new
148.890	1.100	probe5_new
151.575	1.100	probe5_new
153.609	1.100	probe5_new
156.794	1.100	probe5_mem
159.015	1.100	probe5_mem
162.300	1.100	probe5_mem
165.118	1.100	probe5_new
168.019	1.100	probe5_mem
170.604	1.100	probe5_mem
172.822	1.100	probe5_new
175.774	1.100	probe5_mem
177.992	1.100	probe5_mem
180.127	4.621	fix
185.913	1.100	arrow_right
188.398	1.100	arrow_left
190.517	1.100	arrow_right
194.436	1.100	arrow_right
196.003	1.100	arrow_left
199.555	1.100	arrow_left
201.923	1.100	arrow_right
204.641	1.100	arrow_left
207.759	1.100	arrow_right
210.394	1.100	arrow_left
212.979	1.100	arrow_left
215.235	1.100	arrow_right
218.250	1.100	arrow_right
221.418	1.100	arrow_left
222.552	7.660	fix
230.235	2.000	load5_instr
232.903	1.100	encode5
235.421	1.100	encode5
238.622	1.100	encode5
241.907	1.100	encode5
244.577	1.100	encode5
249.896	1.100	probe5_mem
251.964	1.100	probe5_new
255.249	1.100	probe5_new
257.050	1.100	probe5_mem
260.452	1.100	probe5_mem
262.820	1.100	probe5_new
265.421	1.100	probe5_new
268.739	1.100	probe5_mem
270.890	1.100	probe5_mem
274.092	1.100	probe5_mem
277.007	1.100	probe5_new
278.775	1.100	probe5_mem
281.143	1.100	probe5_new
285.011	1.100	probe5_new
286.212	8.354	fix
294.593	2.000	load1_instr
297.761	1.100	encode1
303.030	1.100	probe1_new
305.931	1.100	probe1_new
307.816	1.100	probe1_mem
311.417	1.100	probe1_new
313.202	1.100	probe1_new
316.386	1.100	probe1_new
319.188	1.100	probe1_mem
322.006	1.100	probe1_new
324.840	1.100	probe1_mem
327.275	1.100	probe1_mem
329.976	1.100	probe1_mem
332.112	1.100	probe1_mem
335.816	1.100	probe1_mem
338.482	1.100	probe1_new
339.766	7.130	fix
348.521	1.100	arrow_left
350.355	1.100	arrow_right
353.640	1.100	arrow_right
355.342	1.100	arrow_right
359.077	1.100	arrow_left
361.180	1.100	arrow_left
363.483	1.100	arrow_right
366.268	1.100	arrow_left
369.503	1.100	arrow_left
372.389	1.100	arrow_right
375.258	1.100	arrow_right
377.192	1.100	arrow_left
379.963	1.100	arrow_right
383.264	1.100	arrow_left
384.699	4.876	fix
389.585	2.000	load3_instr
392.937	1.100	encode3
395.388	1.100	encode3
397.852	1.100	encode3
403.254	1.100	probe3_mem
406.506	1.100	probe3_mem
408.773	1.100	probe3_mem
411.942	1.100	probe3_new
414.346	1.100	probe3_new
417.316	1.100	probe3_new
419.084	1.100	probe3_mem
422.519	1.100	probe3_new
424.304	1.100	probe3_new
428.239	1.100	probe3_mem
430.524	1.100	probe3_mem
433.225	1.100	probe3_new
435.326	1.100	probe3_new
438.078	1.100	probe3_mem
