onset	duration	trial_type
0.054	11.971	fix
12.043	2.000	load3_instr
15.480	1.100	encode3
18.231	1.100	encode3
20.566	1.100	encode3
25.819	1.100	probe3_mem
28.554	1.100	probe3_mem
30.823	1.100	probe3_mem
34.096	1.100	probe3_mem
37.131	1.100	probe3_new
39.432	1.100	probe3_new
41.717	1.100	probe3_mem
44.618	1.100	probe3_new
47.504	1.100	probe3_new
50.375	1.100	probe3_new
52.944	1.100	probe3_new
56.012	1.100	probe3_mem
57.783	1.100	probe3_new
61.318	1.100	probe3_mem
62.619	7.948	fix
70.578	2.000	load5_instr
74.096	1.100	encode5
75.898	1.100	encode5
78.799	1.100	encode5
81.618	1.100	encode5
84.553	1.100	encode5
90.038	1.100	probe5_new
92.873	1.100	probe5_new
95.310	1.100	probe5_new
97.996	1.100	probe5_new
100.030	1.100	probe5_new
103.248	1.100	probe5_mem
105.449	1.100	probe5_mem
108.734	1.100	probe5_mem
111.552	1.100	probe5_new
114.454	1.100	probe5_mem
117.038	1.100	probe5_mem
119.256	1.100	probe5_new
122.208	1.100	probe5_mem
124.422	1.100	probe5_mem
126.557	8.370	fix
136.066	1.100	arrow_right
138.584	1.100	arrow_right
140.701	1.100	arrow_left
144.620	1.100	arrow_right
146.171	1.100	arrow_left
149.739	1.100	arrow_right
152.107	1.100	arrow_right
154.825	1.100	arrow_right
157.927	1.100	arrow_left
160.563	1.100	arrow_left
163.151	1.100	arrow_left
165.419	1.100	arrow_left
168.437	1.100	arrow_right
171.591	1.100	arrow_left
172.726	4.621	fix
177.362	2.000	load1_instr
179.946	1.100	encode1
185.676	1.100	probe1_mem
188.694	1.100	probe1_new
191.146	1.100	probe1_new
194.080	1.100	probe1_mem
196.315	1.100	probe1_mem
199.033	1.100	probe1_new
201.767	1.100	probe1_mem
204.135	1.100	probe1_new
207.787	1.100	probe1_new
210.371	1.100	probe1_mem
212.089	1.100	probe1_mem
215.727	1.100	probe1_new
218.699	1.100	probe1_new
220.350	1.100	probe1_mem
222.551	7.664	fix
230.222	2.000	load3_instr
233.573	1.100	encode3
236.024	1.100	encode3
238.492	1.100	encode3
243.896	1.100	probe3_mem
247.165	1.100	probe3_mem
249.416	1.100	probe3_mem
252.584	1.100	probe3_new
254.971	1.100	probe3_new
257.957	1.100	probe3_new
259.725	1.100	probe3_mem
263.160	1.100	probe3_new
264.945	1.100	probe3_new
268.897	1.100	probe3_mem
271.181	1.100	probe3_mem
273.866	1.100	probe3_new
275.967	1.100	probe3_new
278.719	1.100	probe3_mem
280.820	8.346	fix
289.192	2.000	load1_instr
292.360	1.100	encode1
297.612	1.100	probe1_new
300.548	1.100	probe1_new
302.416	1.100	probe1_mem
306.027	1.100	probe1_new
307.812	1.100	probe1_new
310.997	1.100	probe1_new
313.815	1.100	probe1_mem
316.600	1.100	probe1_new
319.451	1.100	probe1_mem
321.885	1.100	probe1_mem
324.587	1.100	probe1_mem
326.721	1.100	probe1_mem
330.423	1.100	probe1_mem
333.091	1.100	probe1_new
334.359	7.075	fix
341.451	2.000	load5_instr
344.137	1.100	encode5
346.638	1.100	encode5
349.856	1.100	encode5
353.141	1.100	encode5
355.809	1.100	encode5
361.130	1.100	probe5_mem
363.181	1.100	probe5_new
366.486	1.100	probe5_new
368.270	1.100	probe5_mem
371.688	1.100	probe5_mem
374.040	1.100	probe5_new
376.643	1.100	probe5_new
379.963	1.100	probe5_mem
382.131	1.100	probe5_mem
385.316	1.100	probe5_mem
388.220	1.100	probe5_new
389.988	1.100	probe5_mem
392.373	1.100	probe5_new
396.225	1.100	probe5_new
397.443	4.859	fix
403.930	1.100	arrow_right
405.781	1.100	arrow_right
409.066	1.100	arrow_left
410.750	1.100	arrow_right
414.502	1.100	arrow_left
416.587	1.100	arrow_left
418.904	1.100	arrow_left
421.672	1.100	arrow_right
424.920	1.100	arrow_left
427.805	1.100	arrow_right
430.673	1.100	arrow_left
432.607	1.100	arrow_left
435.359	1.100	arrow_right
438.678	1.100	arrow_right
