onset	duration	trial_type
255.1563	1.0235	finger_left
257.6799	1.0402	finger_left
260.2202	1.0235	finger_left
262.7438	1.0235	finger_left
265.2842	1.0236	finger_left
267.8245	1.0235	finger_left
270.3482	1.0235	finger_right
272.8885	1.0402	finger_right
275.4121	1.0402	finger_right
277.9524	1.0236	finger_right
280.476	1.0402	finger_right
283.0164	1.0402	finger_right
285.5567	1.0402	finger_right
288.097	1.0235	finger_right
290.6373	1.0402	finger_right
293.1609	1.0236	finger_right
295.6845	3.0403	Bfix
298.7581	4.0402	Ins_main
304.7985	1.0402	hand_left
307.3387	1.0402	hand_left
309.8624	1.0402	hand_left
312.4027	1.0569	hand_left
314.9597	1.0401	hand_left
317.4833	1.0402	hand_left
320.0236	1.0236	hand_left
322.5639	1.0402	hand_left
325.1042	1.0402	hand_left
327.6445	1.0235	hand_left
330.1681	1.0402	hand_right
332.6917	1.0402	hand_right
335.2153	1.0235	hand_right
337.7557	1.0402	hand_right
340.296	1.0235	hand_right
342.8362	1.0569	hand_right
345.3765	1.0236	hand_right
347.9168	1.0236	hand_right
350.4571	1.0236	hand_right
352.9974	1.0235	hand_right
355.5377	3.0409	Bfix
358.5787	4.0235	Ins_repos
364.6189	1.0235	fixation_left
367.1759	1.0235	fixation_left
369.6995	1.0236	fixation_left
372.2231	1.0235	fixation_left
374.7635	1.0402	fixation_left
377.2871	1.0402	fixation_left
379.8107	1.0235	fixation_left
382.351	1.0235	fixation_left
384.8746	1.0402	fixation_left
387.3982	1.0235	fixation_left
389.9385	1.0235	fixation_right
392.4621	1.0402	fixation_right
394.9858	1.0569	fixation_right
397.5427	1.0235	fixation_right
400.083	1.0235	fixation_right
402.6233	1.0235	fixation_right
405.1635	1.0402	fixation_right
407.6872	1.0402	fixation_right
410.2275	1.0402	fixation_right
412.7678	1.0402	fixation_right
415.3081	3.0243	Bfix
418.3324	4.0236	Ins_bouche
424.356	1.0235	tongue_left
426.8963	1.0402	tongue_left
429.4366	1.0236	tongue_left
431.9602	1.0402	tongue_left
434.5006	1.0235	tongue_left
437.0242	1.0402	tongue_left
439.5645	1.0403	tongue_left
442.1048	1.0236	tongue_left
444.6284	1.0235	tongue_left
447.1687	1.028	tongue_left
449.7256	1.0402	tongue_right
452.2493	1.0235	tongue_right
454.7729	1.0402	tongue_right
457.3132	1.0402	tongue_right
459.8369	1.0402	tongue_right
462.3606	1.0402	tongue_right
464.9008	1.0235	tongue_right
467.4244	1.0236	tongue_right
469.9647	1.0236	tongue_right
472.5051	1.0236	tongue_right
475.0287	3.0243	Bfix
478.053	4.0235	Ins_jambe
484.0766	1.0236	foot_left
486.6002	1.0235	foot_left
489.1238	1.0235	foot_left
491.6475	1.0236	foot_left
494.1711	1.0402	foot_left
496.7113	1.0402	foot_left
499.235	1.0235	foot_left
501.792	1.0236	foot_left
504.3156	1.0235	foot_left
506.8393	1.0402	foot_left
509.3629	1.0235	foot_right
511.8865	1.0402	foot_right
514.4268	1.0402	foot_right
516.9671	1.0236	foot_right
519.4908	1.0235	foot_right
522.0144	1.0236	foot_right
524.5381	1.0236	foot_right
527.0617	1.0236	foot_right
529.602	1.0569	foot_right
532.1257	1.0402	foot_right
534.6659	3.0243	Bfix
537.6902	4.0236	Ins_yeux
543.7139	1.0402	saccade_left
546.2542	1.0402	saccade_left
548.7945	1.0236	saccade_left
551.3348	1.0236	saccade_left
553.8918	1.0236	saccade_left
556.4154	1.0402	saccade_left
558.9391	1.0402	saccade_left
561.4627	1.0236	saccade_left
564.003	1.0235	saccade_left
566.5433	1.0235	saccade_left
569.0669	1.0235	sacaade_right
571.6072	1.0402	sacaade_right
574.1475	1.0401	sacaade_right
576.6878	1.0402	sacaade_right
579.2114	1.0402	sacaade_right
581.7351	1.0235	sacaade_right
584.2921	1.0235	sacaade_right
586.8157	1.0402	sacaade_right
589.3393	1.0235	sacaade_right
591.863	1.0235	sacaade_right
594.3866	3.0409	Bfix
597.4275	4.0235	Ins_index
603.4678	1.0236	finger_left
605.9914	1.0235	finger_left
608.5318	1.0402	finger_left
611.0554	1.0235	finger_left
613.5957	1.0235	finger_left
616.1194	1.0403	finger_left
618.6597	1.0402	finger_left
621.2	1.0235	finger_left
623.7237	1.0402	finger_left
626.264	1.0402	finger_left
628.7876	1.0402	finger_right
631.3112	1.0402	finger_right
633.8349	1.0235	finger_right
636.3585	1.0236	finger_right
638.8821	1.0235	finger_right
641.4058	1.0402	finger_right
643.946	1.0402	finger_right
646.4697	1.0402	finger_right
648.9933	1.0235	finger_right
651.517	1.0402	finger_right
654.0406	3.0242	Bfix
657.0649	4.0235	Ins_main
663.0885	1.0235	hand_left
665.6121	1.0402	hand_left
668.1523	1.0569	hand_left
670.6926	1.0402	hand_left
673.2163	1.0235	hand_left
675.7399	1.0402	hand_left
678.2802	1.0402	hand_left
680.8038	1.0236	hand_left
683.3441	1.0402	hand_left
685.8843	1.0235	hand_left
688.4246	1.0235	hand_right
690.9482	1.0402	hand_right
693.4718	1.0235	hand_right
695.9955	1.0402	hand_right
698.5191	1.0569	hand_right
701.0594	1.0402	hand_right
703.5997	1.0402	hand_right
706.1234	1.0402	hand_right
708.647	1.0402	hand_right
711.1873	1.0402	hand_right
713.7275	9.5422	Bfix
