onset	duration	trial_type
574.1994	1.0402	foot_right
576.7398	1.0236	foot_right
579.2801	1.0236	foot_right
581.8203	1.0235	foot_right
584.3607	1.0402	foot_right
586.901	1.0236	foot_right
589.4412	1.0236	foot_right
591.9648	1.0402	foot_right
594.5051	3.0189	Bfix
597.524	4.0235	Ins_bouche
603.5476	1.0402	tongue_left
606.0879	1.0402	tongue_left
608.6115	1.0235	tongue_left
611.135	1.0235	tongue_left
613.6754	1.0402	tongue_left
616.199	1.0402	tongue_left
618.7227	1.0235	tongue_left
621.263	1.0402	tongue_left
623.8033	1.0235	tongue_left
626.3269	1.0402	tongue_left
628.8672	1.0235	tongue_right
631.4075	1.0402	tongue_right
633.9311	1.0402	tongue_right
636.4548	1.0402	tongue_right
638.9784	1.0401	tongue_right
641.5354	1.0235	tongue_right
644.0757	1.0402	tongue_right
646.616	1.0402	tongue_right
649.1563	1.0235	tongue_right
651.6799	1.0235	tongue_right
654.2035	3.041	Bfix
657.2445	4.0235	Ins_repos
663.2848	1.0402	fixation_left
665.8251	1.0402	fixation_left
668.3487	1.0235	fixation_left
670.889	1.0402	fixation_left
673.4292	1.0569	fixation_left
675.9862	1.0235	fixation_left
678.5265	1.0236	fixation_left
681.0667	1.032	fixation_left
683.6069	1.0402	fixation_left
686.1306	1.0402	fixation_left
688.6711	1.0403	fixation_right
691.2114	1.0402	fixation_right
693.7517	1.0235	fixation_right
696.2919	1.0235	fixation_right
698.8156	1.0235	fixation_right
701.3392	1.0236	fixation_right
703.8628	1.0402	fixation_right
706.4032	1.0236	fixation_right
708.9434	1.0402	fixation_right
711.4838	1.0235	fixation_right
714.024	9.584	Bfix
