onset	duration	trial_type
0.0117	10.0197	p_startup
10.0481	0.4168	cross
10.5649	1.5171	6_letters_same
12.082	3.0176	cross
16.6001	1.5171	response
18.1172	1.5171	blank2
19.651	0.4168	cross
20.1678	1.5171	4_letters_different
21.685	3.0176	cross
26.203000000000003	1.5171	response
27.7201	2.5174	blank2
30.2543	0.4168	cross
30.7711	1.5171	6_letters_different
32.2882	3.0176	cross
36.8063	1.5171	response
38.3234	1.5171	blank2
39.8572	0.4168	cross
40.374	1.5171	2_letters_different
41.8912	3.0176	cross
46.4092	1.5171	response
47.9263	2.0173	blank2
49.9603	0.4168	cross
50.4771	1.5171	6_letters_different
51.9942	3.0176	cross
56.5123	1.5171	response
58.0294	4.518	blank2
62.5641	0.4168	cross
63.081	1.5171	2_letters_different
64.5981	3.0176	cross
69.1162	1.5171	response
70.6333	3.5177	blank2
74.1677	0.4168	cross
74.6845	1.5171	6_letters_same
76.2017	3.0176	cross
80.7197	1.5171	response
82.2368	4.518	blank2
86.7716	0.4168	cross
87.2884	1.5171	4_letters_same
88.8055	3.0176	cross
93.3236	1.5171	response
94.8407	1.0170000000000001	blank2
95.8743	0.4168	cross
96.3912	1.5171	2_letters_different
97.9083	3.0176	cross
102.4263	1.5171	response
103.9435	2.0173	blank2
105.9774	0.4168	cross
106.4943	1.5171	4_letters_same
108.0114	3.0176	cross
112.5294	1.5171	response
114.0466	3.0176	blank2
117.0808	0.4168	cross
117.5977	1.5171	4_letters_different
119.1148	3.0176	cross
123.6328	1.5171	response
125.15	4.0179	blank2
129.1845	0.4168	cross
129.7014	1.5171	2_letters_same
131.2185	3.0176	cross
135.7365	1.5171	response
137.2537	1.0170000000000001	blank2
138.2873	0.4168	cross
138.8042	1.5171	6_letters_different
140.3213	3.0176	cross
144.8393	1.5171	response
146.3565	3.0176	blank2
149.3907	0.4168	cross
149.9076	1.5171	6_letters_same
151.4247	3.0176	cross
155.9427	1.5171	response
157.4599	1.5171	blank2
158.9937	0.4168	cross
159.5105	1.5171	6_letters_same
161.0276	3.0176	cross
165.5457	1.5171	response
167.0628	2.0173	blank2
169.0968	0.4168	cross
169.6136	1.5171	2_letters_different
171.1307	3.0176	cross
175.6488	1.5171	response
177.1659	4.0179	blank2
181.2005	0.4168	cross
181.7173	1.5171	2_letters_different
183.2344	3.0176	cross
187.7525	1.5171	response
189.2696	1.5171	blank2
190.8034	0.4168	cross
191.3202	1.5171	6_letters_same
192.8374	3.0176	cross
197.3554	1.5171	response
198.8725	2.0173	blank2
200.9065	0.4168	cross
201.4233	1.5171	4_letters_different
202.9405	3.0176	cross
207.4585	1.5171	response
208.9756	3.0176	blank2
212.0099	0.4168	cross
212.5267	1.5171	6_letters_same
214.0439	3.0176	cross
218.5619	1.5171	response
220.079	4.0179	blank2
224.1136	0.4168	cross
224.6304	1.5171	2_letters_different
226.1476	3.0176	cross
230.6656	1.5171	response
232.1827	2.5174	blank2
234.7168	0.4168	cross
235.2337	1.5171	4_letters_same
236.7508	3.0176	cross
241.2689	1.5171	response
242.78599999999997	1.0170000000000001	blank2
243.8196	0.4168	cross
244.3365	1.5171	6_letters_different
245.8536	3.0176	cross
250.3716	1.5171	response
251.8888	1.5171	blank2
253.4226	0.4168	cross
253.9394	1.5171	2_letters_same
255.4565	3.0176	cross
259.9746	1.5171	response
261.4917	6.0185	blank2
267.5269	0.4168	cross
268.0437	1.5171	4_letters_same
269.5608	3.0176	cross
274.0789	1.5171	response
275.596	4.0179	blank2
279.6306	0.4168	cross
280.1474	1.5171	4_letters_different
281.6646	3.0176	cross
286.1826	1.5171	response
287.6997	1.5171	blank2
289.2335	0.4168	cross
289.7504	1.5171	2_letters_same
291.2675	3.0176	cross
295.7855	1.5171	response
297.3027	5.0182	blank2
302.3375	0.4168	cross
302.8544	1.5171	6_letters_different
304.3715	3.0176	cross
308.8896	1.5171	response
310.4067	1.0170000000000001	blank2
311.4403	0.4168	cross
311.9572	1.5171	4_letters_same
313.4743	3.0176	cross
317.9923	1.5171	response
319.5095	3.0176	blank2
322.5437	0.4168	cross
323.0606	1.5171	2_letters_same
324.5777	3.0176	cross
329.0957	1.5171	response
330.6129	6.0185	blank2
336.648	0.4168	cross
337.1649	1.5171	2_letters_same
338.68199999999996	3.0176	cross
343.2001	1.5171	response
344.7172	3.0176	blank2
347.7514	0.4168	cross
348.2683	1.5171	2_letters_same
349.7854	3.0176	cross
354.3035	1.5171	response
355.8206	1.5171	blank2
357.3544	0.4168	cross
357.8712	1.5171	4_letters_different
359.3883	3.0176	cross
363.9064	1.5171	response
365.4235	5.5184	blank2
370.9586	0.4168	cross
371.4754	1.5171	4_letters_different
372.9925	3.0176	cross
377.5106	1.5171	response
379.0277	4.0179	blank2
383.0623	0.4168	cross
383.5791	1.5171	6_letters_different
385.0962	3.0176	cross
389.6143	1.5171	response
391.1314	4.0179	blank2
395.166	0.4168	cross
395.6828	1.5171	4_letters_same
397.1999	3.0176	cross
401.718	1.5171	response
403.2351	1.5171	blank2
