onset	duration	trial_type
136.839	1.521	probe_AX
138.36	0.519	cue_BY
138.879	2.02	fixation
140.899	2.471	probe_BY
143.37	0.52	cue_AX
143.89	2.019	fixation
145.909	1.64	probe_AX
147.549	0.52	cue_AX
148.069	2.021	fixation
150.09	1.658	probe_AX
151.748	0.522	cue_BX
152.27	2.009	fixation
154.279	1.51	probe_BX
155.789	0.52	cue_BX
156.309	2.02	fixation
158.329	1.52	probe_BX
159.849	0.52	cue_AX
160.369	2.021	fixation
162.39	2.338	probe_AX
164.728	0.521	cue_AY
165.249	2.021	fixation
167.27	2.059	probe_AY
169.329	0.52	cue_AX
169.849	2.019	fixation
171.868	3.962	probe_AX
175.83	0.522	cue_AX
176.352	2.017	fixation
178.369	1.65	probe_AX
180.019	7.51	rest_block
187.529	2.541	test_start_block
190.07	1.041	cue_AY
191.111	2.009	fixation
193.12	1.658	probe_AY
194.778	0.521	cue_AX
195.299	2.022	fixation
197.321	1.657	probe_AX
198.978	0.521	cue_AX
199.499	2.019	fixation
201.518	1.511	probe_AX
203.029	0.52	cue_AX
203.549	2.021	fixation
205.57	1.519	probe_AX
207.089	0.521	cue_AX
207.61	2.009	fixation
209.619	1.93	probe_AX
211.549	0.522	cue_BX
212.071	2.009	fixation
214.08	1.66	probe_BX
215.74	0.52	cue_AX
216.26	2.009	fixation
218.269	2.06	probe_AX
220.329	0.521	cue_AX
220.85	2.019	fixation
222.869	1.79	probe_AX
224.659	0.51	cue_AX
225.169	2.019	fixation
227.188	1.511	probe_AX
228.699	0.52	cue_AX
229.219	2.02	fixation
231.239	2.189	probe_AX
233.428	0.521	cue_AX
233.949	2.02	fixation
235.969	1.52	probe_AX
237.489	0.52	cue_BX
238.009	2.019	fixation
240.028	3.691	probe_BX
243.719	0.521	cue_BY
244.24	2.019	fixation
246.259	1.639	probe_BY
247.898	0.522	cue_BY
248.42	2.019	fixation
250.439	1.661	probe_BY
252.1	0.52	cue_BX
252.62	2.009	fixation
254.629	1.521	probe_BX
256.15	0.521	cue_AX
256.671	2.006	fixation
258.677	1.922	probe_AX
260.599	0.522	cue_AX
261.121	2.019	fixation
263.14	1.658	probe_AX
264.798	0.521	cue_BX
265.319	2.019	fixation
267.338	1.521	probe_BX
268.859	0.52	cue_AX
269.379	2.02	fixation
271.399	1.92	probe_AX
273.319	0.51	cue_BY
273.829	2.01	fixation
275.839	2.2	probe_BY
278.039	0.52	cue_AX
278.559	2.02	fixation
280.579	1.779	probe_AX
282.358	0.522	cue_AX
282.88	2.02	fixation
284.9	1.508	probe_AX
286.408	0.511	cue_AX
286.919	2.019	fixation
288.938	1.51	probe_AX
290.448	0.521	cue_AX
290.969	2.021	fixation
292.99	2.059	probe_AX
295.049	0.52	cue_AX
295.569	2.02	fixation
297.589	2.87	probe_AX
300.459	0.521	cue_BX
300.98	2.029	fixation
303.009	1.517	probe_BX
304.526	0.523	cue_BY
305.049	2.021	fixation
307.07	1.778	probe_BY
308.848	0.522	cue_AX
309.37	2.018	fixation
311.388	1.781	probe_AX
313.169	0.521	cue_AX
313.69	2.019	fixation
315.709	2.868	probe_AX
318.577	0.513	cue_AX
319.09	2.018	fixation
321.108	1.781	probe_AX
322.889	0.52	cue_BX
323.409	2.021	fixation
325.43	1.648	probe_BX
327.078	0.52	cue_BX
327.598	2.011	fixation
329.609	2.46	probe_BX
332.069	0.52	cue_AX
332.589	2.019	fixation
334.608	1.649	probe_AX
336.257	0.522	cue_BX
336.779	2.019	fixation
338.798	1.52	probe_BX
340.318	0.52	cue_AX
340.838	2.011	fixation
342.849	1.64	probe_AX
344.489	0.52	cue_AX
345.009	2.02	fixation
347.029	1.649	probe_AX
348.678	0.522	cue_BY
349.2	2.009	fixation
351.209	2.198	probe_BY
353.407	0.511	cue_AX
353.918	2.02	fixation
355.938	1.521	probe_AX
357.459	0.519	cue_AY
357.978	2.012	fixation
359.99	1.646	probe_AY
361.636	0.523	cue_AX
362.159	2.01	fixation
364.169	1.65	probe_AX
365.819	7.519	rest_block
373.338	2.529	test_start_block
375.867	1.04	cue_AX
376.907	2.012	fixation
378.919	2.187	probe_AX
381.106	0.524	cue_AY
381.63	2.047	fixation
383.677	2.333	probe_AY
386.01	0.509	cue_AY
386.519	2.02	fixation
388.539	1.641	probe_AY
390.18	0.518	cue_BX
390.698	2.021	fixation
392.719	1.92	probe_BX
394.639	0.52	cue_AX
395.159	2.022	fixation
397.181	3.557	probe_AX
400.738	0.52	cue_BX
401.258	2.017	fixation
403.275	1.653	probe_BX
404.928	0.512	cue_BY
405.44	2.019	fixation
407.459	1.509	probe_BY
408.968	0.521	cue_AX
409.489	2.018	fixation
411.507	1.52	probe_AX
413.027	0.522	cue_AX
413.549	2.025	fixation
415.574	1.794	probe_AX
417.368	0.52	cue_BY
417.888	2.011	fixation
419.899	2.459	probe_BY
422.358	0.51	cue_AX
422.868	2.021	fixation
424.889	1.919	probe_AX
426.808	0.521	cue_BX
427.329	2.02	fixation
429.349	1.639	probe_BX
430.988	0.52	cue_AX
431.508	2.02	fixation
433.528	1.509	probe_AX
435.037	0.522	cue_AX
435.559	2.014	fixation
437.573	1.648	probe_AX
439.221	0.518	cue_AX
439.739	2.02	fixation
441.759	1.638	probe_AX
443.397	0.522	cue_BY
443.919	2.019	fixation
445.938	2.46	probe_BY
448.398	0.521	cue_AX
448.919	2.011	fixation
450.93	1.508	probe_AX
452.438	0.519	cue_BY
452.957	2.021	fixation
454.978	1.521	probe_BY
456.499	0.52	cue_AX
457.019	2.019	fixation
459.038	1.641	probe_AX
460.679	0.521	cue_AX
461.2	2.019	fixation
463.219	1.638	probe_AX
464.857	0.512	cue_AY
465.369	2.009	fixation
467.378	1.642	probe_AY
469.02	0.518	cue_AX
469.538	2.02	fixation
471.558	1.52	probe_AX
473.078	0.521	cue_AX
473.599	2.009	fixation
475.608	1.521	probe_AX
477.129	0.519	cue_AX
477.648	2.02	fixation
479.668	1.78	probe_AX
481.448	0.52	cue_AX
481.968	2.021	fixation
483.989	2.198	probe_AX
486.187	0.521	cue_BX
486.708	2.02	fixation
488.728	1.79	probe_BX
490.518	0.52	cue_BY
491.038	2.022	fixation
493.06	1.518	probe_BY
494.578	0.511	cue_AX
495.089	2.018	fixation
497.107	1.521	probe_AX
498.628	0.52	cue_AX
499.148	2.011	fixation
501.159	1.659	probe_AX
502.818	0.522	cue_AY
503.34	2.024	fixation
505.364	2.204	probe_AY
507.568	0.52	cue_AY
508.088	2.012	fixation
510.1	2.328	probe_AY
512.428	0.522	cue_BX
512.95	2.017	fixation
514.967	1.651	probe_BX
516.618	0.521	cue_BX
517.139	2.02	fixation
519.159	2.199	probe_BX
521.358	0.521	cue_AY
521.879	2.017	fixation
523.896	2.062	probe_AY
525.958	0.52	cue_AX
526.478	2.021	fixation
528.499	1.779	probe_AX
530.278	0.52	cue_AX
530.798	2.02	fixation
532.818	1.523	probe_AX
534.341	0.519	cue_AX
534.86	2.019	fixation
536.879	2.189	probe_AX
539.068	0.519	cue_AY
539.587	2.022	fixation
541.609	2.468	probe_AY
544.077	0.522	cue_AX
544.599	2.033	fixation
546.632	1.656	probe_AX
548.288	0.521	cue_AX
548.809	2.02	fixation
550.829	1.919	probe_AX
552.748	7.521	rest_block
560.269	2.529	test_start_block
562.798	1.04	cue_AX
563.838	2.021	fixation
565.859	1.778	probe_AX
567.637	0.521	cue_AX
568.158	2.019	fixation
570.177	1.511	probe_AX
571.688	0.52	cue_AY
572.208	2.021	fixation
574.229	2.459	probe_AY
576.688	0.521	cue_AY
577.209	2.019	fixation
579.228	1.778	probe_AY
581.006	0.522	cue_AX
581.528	2.02	fixation
583.548	1.919	probe_AX
585.467	0.529	cue_AX
585.996	2.012	fixation
588.008	1.921	probe_AX
589.929	0.52	cue_AX
590.449	2.02	fixation
592.469	2.599	probe_AX
595.068	0.52	cue_AY
595.588	2.021	fixation
597.609	1.509	probe_AY
599.118	0.52	cue_BY
599.638	2.022	fixation
601.66	1.518	probe_BY
603.178	0.521	cue_BY
603.699	2.011	fixation
605.71	1.518	probe_BY
607.228	0.52	cue_AX
607.748	2.02	fixation
609.768	1.639	probe_AX
611.407	0.523	cue_BX
611.93	2.008	fixation
613.938	2.051	probe_BX
615.989	0.52	cue_AX
616.509	2.018	fixation
618.527	1.781	probe_AX
620.308	0.521	cue_BX
620.829	2.021	fixation
622.85	2.599	probe_BX
625.449	0.519	cue_AY
625.968	2.029	fixation
627.997	1.51	probe_AY
629.507	0.521	cue_AX
630.028	2.021	fixation
632.049	2.459	probe_AX
634.508	0.521	cue_BY
635.029	2.019	fixation
637.048	1.64	probe_BY
638.688	0.519	cue_AX
639.207	2.01	fixation
641.217	1.661	probe_AX
642.878	0.521	cue_AX
643.399	2.019	fixation
645.418	1.521	probe_AX
646.939	0.52	cue_BY
647.459	2.009	fixation
649.468	1.64	probe_BY
651.108	0.51	cue_AX
651.618	2.021	fixation
653.639	1.521	probe_AX
655.16	0.518	cue_AY
655.678	2.009	fixation
657.687	2.2	probe_AY
659.887	0.521	cue_AX
660.408	2.022	fixation
662.43	1.518	probe_AX
663.948	0.52	cue_AX
664.468	2.021	fixation
666.489	1.919	probe_AX
668.408	0.522	cue_BY
668.93	2.009	fixation
670.939	1.648	probe_BY
672.587	0.521	cue_BY
673.108	2.02	fixation
675.128	1.648	probe_BY
676.776	0.524	cue_AX
677.3	2.018	fixation
679.318	1.641	probe_AX
680.959	0.521	cue_AX
681.48	2.018	fixation
683.498	1.52	probe_AX
685.018	0.521	cue_BY
685.539	2.019	fixation
687.558	2.06	probe_BY
689.618	0.52	cue_AY
690.138	2.02	fixation
692.158	2.2	probe_AY
694.358	0.519	cue_AY
694.877	2.022	fixation
696.899	1.639	probe_AY
698.538	0.52	cue_AY
699.058	2.021	fixation
701.079	1.778	probe_AY
702.857	0.521	cue_BY
703.378	2.02	fixation
705.398	1.52	probe_BY
706.918	0.52	cue_BX
707.438	2.022	fixation
709.46	1.917	probe_BX
711.377	0.522	cue_AX
711.899	2.019	fixation
713.918	2.05	probe_AX
715.968	0.51	cue_AX
716.478	2.018	fixation
718.496	1.641	probe_AX
720.137	0.521	cue_AX
720.658	2.021	fixation
722.679	1.788	probe_AX
724.467	0.52	cue_AX
724.987	2.011	fixation
726.998	1.65	probe_AX
728.648	0.52	cue_BX
729.168	2.02	fixation
731.188	1.78	probe_BX
732.968	0.52	cue_AX
733.488	2.02	fixation
735.508	1.519	probe_AX
737.027	3.725	end
