onset	duration	trial_type
286.237	0.521	cue_AX
286.758	2.02	fixation
288.778	1.508	probe_AX
290.286	0.523	cue_AX
290.809	2.019	fixation
292.828	2.061	probe_AX
294.889	0.517	cue_AX
295.406	2.023	fixation
297.429	2.868	probe_AX
300.297	0.52	cue_BX
300.817	2.008	fixation
302.825	1.522	probe_BX
304.347	0.521	cue_BY
304.868	2.02	fixation
306.888	1.799	probe_BY
308.687	0.524	cue_AX
309.211	2.007	fixation
311.218	1.779	probe_AX
312.997	0.52	cue_AX
313.517	2.02	fixation
315.537	2.885	probe_AX
318.422	0.517	cue_AX
318.939	2.018	fixation
320.957	1.78	probe_AX
322.737	0.52	cue_BX
323.257	2.02	fixation
325.277	1.64	probe_BX
326.917	0.521	cue_BX
327.438	2.019	fixation
329.457	2.469	probe_BX
331.926	0.521	cue_AX
332.447	2.022	fixation
334.469	1.657	probe_AX
336.126	0.522	cue_BX
336.648	2.019	fixation
338.667	1.52	probe_BX
340.187	0.519	cue_AX
340.706	2.022	fixation
342.728	1.638	probe_AX
344.366	0.521	cue_AX
344.887	2.02	fixation
346.907	1.64	probe_AX
348.547	0.521	cue_BY
349.068	2.01	fixation
351.078	2.199	probe_BY
353.277	0.521	cue_AX
353.798	2.008	fixation
355.806	1.522	probe_AX
357.328	0.509	cue_AY
357.837	2.01	fixation
359.847	1.64	probe_AY
361.487	0.52	cue_AX
362.007	2.026	fixation
364.033	1.654	probe_AX
365.687	7.511	rest_block
373.198	2.54	test_start_block
375.738	1.039	cue_AX
376.777	2.02	fixation
378.797	2.2	probe_AX
380.997	0.52	cue_AY
381.517	2.02	fixation
383.537	2.32	probe_AY
385.857	0.521	cue_AY
386.378	2.019	fixation
388.397	1.641	probe_AY
390.038	0.51	cue_BX
390.548	2.01	fixation
392.558	1.918	probe_BX
394.476	0.522	cue_AX
394.998	2.009	fixation
397.007	3.56	probe_AX
400.567	0.521	cue_BX
401.088	2.019	fixation
403.107	1.659	probe_BX
404.766	0.522	cue_BY
405.288	2.01	fixation
407.298	1.519	probe_BY
408.817	0.518	cue_AX
409.335	2.022	fixation
411.357	1.518	probe_AX
412.875	0.522	cue_AX
413.397	2.022	fixation
415.419	1.788	probe_AX
417.207	0.52	cue_BY
417.727	2.011	fixation
419.738	2.459	probe_BY
422.197	0.521	cue_AX
422.718	2.019	fixation
424.737	1.929	probe_AX
426.666	0.522	cue_BX
427.188	2.018	fixation
429.206	1.651	probe_BX
430.857	0.521	cue_AX
431.378	2.009	fixation
433.387	1.519	probe_AX
434.906	0.51	cue_AX
435.416	2.011	fixation
437.427	1.64	probe_AX
439.067	0.52	cue_AX
439.587	2.026	fixation
441.613	1.643	probe_AX
443.256	0.522	cue_BY
443.778	2.01	fixation
445.788	2.458	probe_BY
448.246	0.522	cue_AX
448.768	2.019	fixation
450.787	1.519	probe_AX
452.306	0.522	cue_BY
452.828	2.019	fixation
454.847	1.519	probe_BY
456.366	0.519	cue_AX
456.885	2.023	fixation
458.908	1.659	probe_AX
460.567	0.52	cue_AX
461.087	2.021	fixation
463.108	1.659	probe_AX
464.767	0.52	cue_AY
465.287	2.021	fixation
467.308	1.649	probe_AY
468.957	0.52	cue_AX
469.477	2.021	fixation
471.498	1.519	probe_AX
473.017	0.52	cue_AX
473.537	2.022	fixation
475.559	1.508	probe_AX
477.067	0.52	cue_AX
477.587	2.013	fixation
479.6	1.777	probe_AX
481.377	0.521	cue_AX
481.898	2.02	fixation
483.918	2.198	probe_AX
486.116	0.521	cue_BX
486.637	2.01	fixation
488.647	1.78	probe_BX
490.427	0.521	cue_BY
490.948	2.01	fixation
492.958	1.509	probe_BY
494.467	0.52	cue_AX
494.987	2.021	fixation
497.008	1.518	probe_AX
498.526	0.52	cue_AX
499.046	2.022	fixation
501.068	1.638	probe_AX
502.706	0.522	cue_AY
503.228	2.019	fixation
505.247	2.19	probe_AY
507.437	0.521	cue_AY
507.958	2.019	fixation
509.977	2.319	probe_AY
512.296	0.521	cue_BX
512.817	2.022	fixation
514.839	1.657	probe_BX
516.496	0.521	cue_BX
517.017	2.02	fixation
519.037	2.199	probe_BX
521.236	0.511	cue_AY
521.747	2.01	fixation
523.757	2.049	probe_AY
525.806	0.521	cue_AX
526.327	2.02	fixation
528.347	1.799	probe_AX
530.146	0.521	cue_AX
530.667	2.021	fixation
532.688	1.508	probe_AX
534.196	0.521	cue_AX
534.717	2.01	fixation
536.727	2.189	probe_AX
538.916	0.522	cue_AY
539.438	2.01	fixation
541.448	2.459	probe_AY
543.907	0.51	cue_AX
544.417	2.019	fixation
546.436	1.641	probe_AX
548.077	0.52	cue_AX
548.597	2.01	fixation
550.607	1.929	probe_AX
552.536	7.512	rest_block
560.048	2.539	test_start_block
562.587	1.03	cue_AX
563.617	2.009	fixation
565.626	1.78	probe_AX
567.406	0.52	cue_AX
567.926	2.021	fixation
569.947	1.519	probe_AX
571.466	0.521	cue_AY
571.987	2.019	fixation
574.006	2.459	probe_AY
576.465	0.511	cue_AY
576.976	2.021	fixation
578.997	1.778	probe_AY
580.775	0.522	cue_AX
581.297	2.019	fixation
583.316	1.919	probe_AX
585.235	0.522	cue_AX
585.757	2.018	fixation
587.775	1.921	probe_AX
589.696	0.521	cue_AX
590.217	2.024	fixation
592.241	2.605	probe_AX
594.846	0.521	cue_AY
595.367	2.02	fixation
597.387	1.519	probe_AY
598.906	0.522	cue_BY
599.428	2.009	fixation
601.437	1.504	probe_BY
602.941	0.505	cue_BY
603.446	2.021	fixation
605.467	1.518	probe_BY
606.985	0.522	cue_AX
607.507	2.01	fixation
609.517	1.639	probe_AX
611.156	0.519	cue_BX
611.675	2.021	fixation
613.696	2.06	probe_BX
615.756	0.521	cue_AX
616.277	2.009	fixation
618.286	1.791	probe_AX
620.077	0.518	cue_BX
620.595	2.012	fixation
622.607	2.607	probe_BX
625.214	0.523	cue_AY
625.737	2.02	fixation
627.757	1.518	probe_AY
629.275	0.522	cue_AX
629.797	2.01	fixation
631.807	2.459	probe_AX
634.266	0.52	cue_BY
634.786	2.021	fixation
636.807	1.639	probe_BY
638.446	0.521	cue_AX
638.967	2.01	fixation
640.977	1.649	probe_AX
642.626	0.511	cue_AX
643.137	2.019	fixation
645.156	1.52	probe_AX
646.676	0.522	cue_BY
647.198	2.02	fixation
649.218	1.659	probe_BY
650.877	0.52	cue_AX
651.397	2.017	fixation
653.414	1.523	probe_AX
654.937	0.52	cue_AY
655.457	2.008	fixation
657.465	2.201	probe_AY
659.666	0.521	cue_AX
660.187	2.019	fixation
662.206	1.519	probe_AX
663.725	0.521	cue_AX
664.246	2.01	fixation
666.256	1.92	probe_AX
668.176	0.52	cue_BY
668.696	2.021	fixation
670.717	1.658	probe_BY
672.375	0.522	cue_BY
672.897	2.019	fixation
674.916	1.64	probe_BY
676.556	0.521	cue_AX
677.077	2.021	fixation
679.098	1.658	probe_AX
680.756	0.521	cue_AX
681.277	2.02	fixation
683.297	1.519	probe_AX
684.816	0.521	cue_BY
685.337	2.02	fixation
687.357	2.049	probe_BY
689.406	0.52	cue_AY
689.926	2.011	fixation
691.937	2.199	probe_AY
694.136	0.521	cue_AY
694.657	2.01	fixation
696.667	1.659	probe_AY
698.326	0.52	cue_AY
698.846	2.016	fixation
700.862	1.776	probe_AY
702.638	0.518	cue_BY
703.156	2.021	fixation
705.177	1.518	probe_BY
706.695	0.522	cue_BX
707.217	2.019	fixation
709.236	1.93	probe_BX
711.166	0.521	cue_AX
711.687	2.018	fixation
713.705	2.061	probe_AX
715.766	0.52	cue_AX
716.286	2.021	fixation
718.307	1.65	probe_AX
719.957	0.519	cue_AX
720.476	2.019	fixation
722.495	1.782	probe_AX
724.277	0.521	cue_AX
724.798	2.007	fixation
726.805	1.641	probe_AX
728.446	0.522	cue_BX
728.968	2.019	fixation
730.987	1.779	probe_BX
732.766	0.52	cue_AX
733.286	2.021	fixation
735.307	1.519	probe_AX
736.826	3.806	end
