onset	duration	trial_type
0.0	1.021	fmri_buffer
1.021	1.517	practice_start_block
2.538	3.278	move_UA_with_intermediate
5.816	0.485	move_UA_with_intermediate
6.301	0.53	move_UA_with_intermediate
6.831	0.365	move_UA_with_intermediate
7.196	0.425	move_UA_with_intermediate
7.621	0.313	move_UA_with_intermediate
7.934	2.515	planning_UA_with_intermediate
10.449	3.79	move_UA_with_intermediate
14.239	0.526	move_UA_with_intermediate
14.765	0.536	move_UA_with_intermediate
15.301	0.382	move_UA_with_intermediate
15.683	0.427	move_UA_with_intermediate
16.11	0.351	move_UA_with_intermediate
16.461	0.576	move_UA_with_intermediate
17.037	0.387	move_UA_with_intermediate
17.424	2.114	planning_UA_without_intermediate
19.538	1.745	move_UA_without_intermediate
21.283	0.484	move_UA_without_intermediate
21.767	0.372	move_UA_without_intermediate
22.139	0.274	move_UA_without_intermediate
22.413	0.375	move_UA_without_intermediate
22.788	0.326	move_UA_without_intermediate
23.114	2.215	planning_UA_without_intermediate
25.329	1.472	move_UA_without_intermediate
26.801	0.563	move_UA_without_intermediate
27.364	0.495	move_UA_without_intermediate
27.859	0.388	move_UA_without_intermediate
28.247	0.411	move_UA_without_intermediate
28.658	0.291	move_UA_without_intermediate
28.949	2.029	planning_PA_without_intermediate
30.978	1.518	test_start_block
32.496	2.686	move_PA_without_intermediate
35.182	0.328	move_PA_without_intermediate
35.51	0.502	move_PA_without_intermediate
36.012	0.867	move_PA_without_intermediate
36.879	0.343	move_PA_without_intermediate
37.222	0.277	move_PA_without_intermediate
37.499	3.11	planning_PA_with_intermediate
40.609	1.619	move_PA_with_intermediate
42.228	0.481	move_PA_with_intermediate
42.709	0.988	move_PA_with_intermediate
43.697	0.383	move_PA_with_intermediate
44.08	0.694	move_PA_with_intermediate
44.774	0.275	move_PA_with_intermediate
45.049	2.02	planning_PA_without_intermediate
47.069	1.31	move_PA_without_intermediate
48.379	0.387	move_PA_without_intermediate
48.766	0.389	move_PA_without_intermediate
49.155	0.385	move_PA_without_intermediate
49.54	0.396	move_PA_without_intermediate
49.936	0.265	move_PA_without_intermediate
50.201	2.028	planning_PA_without_intermediate
52.229	1.52	move_PA_without_intermediate
53.749	0.475	move_PA_without_intermediate
54.224	0.499	move_PA_without_intermediate
54.723	0.334	move_PA_without_intermediate
55.057	0.456	move_PA_without_intermediate
55.513	0.292	move_PA_without_intermediate
55.805	2.024	planning_PA_with_intermediate
57.829	1.82	move_PA_with_intermediate
59.649	0.371	move_PA_with_intermediate
60.02	0.363	move_PA_with_intermediate
60.383	0.532	move_PA_with_intermediate
60.915	0.625	move_PA_with_intermediate
61.54	0.376	move_PA_with_intermediate
61.916	2.573	planning_PA_without_intermediate
64.489	1.519	move_PA_without_intermediate
66.008	0.386	move_PA_without_intermediate
66.394	0.317	move_PA_without_intermediate
66.711	0.327	move_PA_without_intermediate
67.038	0.3	move_PA_without_intermediate
67.338	0.251	move_PA_without_intermediate
67.589	2.289	planning_PA_with_intermediate
69.878	1.454	move_PA_with_intermediate
71.332	0.381	move_PA_with_intermediate
71.713	0.85	move_PA_with_intermediate
72.563	0.325	move_PA_with_intermediate
72.888	1.222	move_PA_with_intermediate
74.11	0.277	move_PA_with_intermediate
74.387	4.071	planning_PA_with_intermediate
78.458	2.211	move_PA_with_intermediate
80.669	0.339	move_PA_with_intermediate
81.008	0.354	move_PA_with_intermediate
81.362	0.29	move_PA_with_intermediate
81.652	0.314	move_PA_with_intermediate
81.966	0.335	move_PA_with_intermediate
82.301	2.297	planning_PA_with_intermediate
84.598	1.515	move_PA_with_intermediate
86.113	0.35	move_PA_with_intermediate
86.463	1.109	move_PA_with_intermediate
87.572	0.338	move_PA_with_intermediate
87.91	0.673	move_PA_with_intermediate
88.583	0.258	move_PA_with_intermediate
88.841	2.157	planning_PA_with_intermediate
90.998	2.328	move_PA_with_intermediate
93.326	0.329	move_PA_with_intermediate
93.655	0.353	move_PA_with_intermediate
94.008	0.355	move_PA_with_intermediate
94.363	0.402	move_PA_with_intermediate
94.765	0.27	move_PA_with_intermediate
95.035	2.033	planning_PA_with_intermediate
97.068	1.854	move_PA_with_intermediate
98.922	0.278	move_PA_with_intermediate
99.2	0.312	move_PA_with_intermediate
99.512	0.334	move_PA_with_intermediate
99.846	0.378	move_PA_with_intermediate
100.224	0.378	move_PA_with_intermediate
100.602	2.025	planning_PA_without_intermediate
102.627	1.292	move_PA_without_intermediate
103.919	0.324	move_PA_without_intermediate
104.243	0.67	move_PA_without_intermediate
104.913	0.272	move_PA_without_intermediate
105.185	0.254	move_PA_without_intermediate
105.439	0.263	move_PA_without_intermediate
105.702	2.446	planning_PA_with_intermediate
108.148	1.682	move_PA_with_intermediate
109.83	0.347	move_PA_with_intermediate
110.177	0.293	move_PA_with_intermediate
110.47	0.29	move_PA_with_intermediate
110.76	0.352	move_PA_with_intermediate
111.112	1.38	move_PA_with_intermediate
112.492	0.924	move_PA_with_intermediate
113.416	0.384	move_PA_with_intermediate
113.8	3.797	planning_PA_with_intermediate
117.597	1.477	move_PA_with_intermediate
119.074	0.39	move_PA_with_intermediate
119.464	0.327	move_PA_with_intermediate
119.791	0.313	move_PA_with_intermediate
120.104	0.53	move_PA_with_intermediate
120.634	0.273	move_PA_with_intermediate
120.907	2.71	planning_PA_without_intermediate
123.617	1.657	move_PA_without_intermediate
125.274	0.297	move_PA_without_intermediate
125.571	0.306	move_PA_without_intermediate
125.877	0.265	move_PA_without_intermediate
126.142	0.254	move_PA_without_intermediate
126.396	0.247	move_PA_without_intermediate
126.643	3.254	planning_PA_without_intermediate
129.897	5.011	planning_PA_without_intermediate
134.908	1.444	move_PA_without_intermediate
136.352	0.419	move_PA_without_intermediate
136.771	0.313	move_PA_without_intermediate
137.084	0.341	move_PA_without_intermediate
