onset	duration	trial_type
0.006	1.528	fix
1.534	5.000	scene_possible_correct
6.538	1.700	iti
8.243	1.535	fix
9.778	5.000	scene_impossible_correct
14.794	3.900	iti
18.713	1.550	fix
20.263	5.000	dot_hard_left_correct
25.267	3.100	iti
28.382	1.550	fix
29.932	5.000	dot_hard_right_correct
34.936	2.500	iti
37.451	1.551	fix
39.002	5.000	dot_hard_left_correct
44.006	4.400	iti
48.421	1.551	fix
49.972	5.000	dot_hard_right_correct
54.976	3.400	iti
58.391	1.550	fix
59.941	5.000	dot_easy_left_correct
64.945	3.500	iti
68.461	1.536	fix
69.997	5.000	scene_possible_correct
75.013	2.600	iti
77.630	1.551	fix
79.181	5.000	scene_impossible_incorrect
84.185	1.900	iti
86.099	1.551	fix
87.650	5.000	dot_hard_right_correct
92.654	2.700	iti
95.369	1.550	fix
96.919	5.000	scene_impossible_incorrect
101.923	6.500	iti
108.440	1.550	fix
109.990	5.000	scene_impossible_correct
114.994	1.600	iti
116.609	1.550	fix
118.159	5.000	dot_easy_left_correct
123.163	4.000	iti
127.179	1.550	fix
128.729	5.000	dot_easy_left_incorrect
133.733	6.500	iti
140.249	1.536	fix
141.785	5.000	dot_easy_right_correct
146.801	2.100	iti
148.919	1.551	fix
150.470	5.000	dot_hard_left_incorrect
155.487	7.500	iti
162.992	1.548	fix
164.540	5.000	scene_possible_correct
169.544	4.400	iti
173.960	1.550	fix
175.510	5.000	dot_easy_right_correct
180.514	3.500	iti
184.029	1.551	fix
185.580	5.000	scene_possible_correct
190.584	8.500	iti
199.101	1.550	fix
200.651	5.000	dot_easy_right_incorrect
205.655	2.700	iti
208.370	1.551	fix
209.921	5.000	dot_hard_left_correct
214.925	4.300	iti
219.240	1.535	fix
220.775	5.000	scene_possible_correct
225.792	2.300	iti
228.110	1.550	fix
229.660	5.000	dot_easy_left_incorrect
234.664	3.400	iti
238.079	1.551	fix
239.630	5.000	scene_possible_correct
244.634	3.300	iti
247.949	1.537	fix
249.486	5.000	scene_impossible_correct
254.501	1.900	iti
256.418	1.535	fix
257.953	5.000	dot_hard_right_correct
262.970	4.000	iti
266.988	1.551	fix
268.539	5.000	scene_possible_correct
273.543	4.900	iti
278.458	1.536	fix
279.994	5.000	scene_possible_incorrect
285.010	4.100	iti
289.128	1.551	fix
290.679	5.000	scene_impossible_correct
295.683	4.500	iti
300.198	1.551	fix
301.749	5.000	dot_easy_right_incorrect
306.753	2.900	iti
309.668	1.550	fix
311.218	5.000	dot_easy_right_incorrect
316.222	2.400	iti
318.637	1.534	fix
320.171	5.000	dot_hard_left_correct
325.175	4.100	iti
329.291	1.550	fix
330.841	5.000	scene_impossible_correct
335.845	2.600	iti
338.460	1.550	fix
340.010	5.000	scene_possible_correct
345.014	2.300	iti
347.329	1.534	fix
348.863	5.000	dot_easy_right_incorrect
353.867	2.900	iti
356.782	1.551	fix
358.333	5.000	dot_hard_left_correct
363.337	1.500	iti
364.851	1.551	fix
366.402	5.000	scene_impossible_incorrect
371.406	4.500	iti
375.922	1.533	fix
377.455	5.000	dot_hard_right_correct
382.459	4.500	iti
386.975	1.550	fix
388.525	5.000	scene_possible_correct
393.529	3.500	iti
397.045	1.550	fix
398.595	5.000	scene_impossible_incorrect
403.599	1.600	iti
405.214	1.550	fix
406.764	5.000	dot_hard_right_incorrect
411.768	2.500	iti
414.283	1.551	fix
415.834	5.000	dot_hard_right_correct
420.838	3.300	iti
424.153	1.550	fix
425.703	5.000	dot_easy_left_incorrect
430.707	2.100	iti
432.822	1.551	fix
434.373	5.000	dot_easy_left_correct
439.377	4.700	iti
444.092	1.551	fix
445.643	5.000	scene_possible_correct
450.647	4.600	iti
455.262	1.551	fix
456.813	5.000	scene_possible_correct
461.817	4.000	iti
465.832	1.551	fix
467.383	5.000	scene_possible_incorrect
472.387	4.600	iti
477.002	1.551	fix
478.553	5.000	scene_possible_correct
483.557	2.500	iti
486.072	1.550	fix
487.622	5.000	scene_impossible_correct
492.626	4.500	iti
497.142	1.537	fix
498.679	5.000	scene_impossible_correct
503.694	2.400	iti
506.112	1.550	fix
507.662	5.000	scene_impossible_correct
512.666	4.500	iti
517.181	1.551	fix
518.732	5.000	scene_impossible_correct
523.736	1.700	iti
525.451	1.550	fix
527.001	5.000	dot_hard_left_correct
532.005	4.000	iti
536.021	1.550	fix
537.571	5.000	scene_impossible_correct
542.575	3.100	iti
545.690	1.551	fix
547.241	5.000	dot_easy_left_correct
552.246	3.500	iti
555.760	1.534	fix
557.294	5.000	dot_easy_right_correct
562.298	1.500	iti
