onset	duration	trial_type
0.0	0.035	TTL
0.035	0.35	bip
0.385	5.785	arithmetic_principle_auditory
6.17	1.865	keypressed
8.035	0.35	bip
8.385	4.618	colorlessg_auditory
13.003	3.034	keypressed
16.037	0.358	empty
16.395	0.008	blank
16.403	0.334	colorlessg_visual
16.737	0.35	colorlessg_visual
17.087	0.35	colorlessg_visual
17.437	0.35	colorlessg_visual
17.787	0.35	colorlessg_visual
18.137	0.35	colorlessg_visual
18.487	0.35	colorlessg_visual
18.837	0.35	colorlessg_visual
19.187	4.85	blank
24.037	0.35	empty
24.387	0.008	blank
24.395	0.342	wordlist_visual
24.737	0.35	wordlist_visual
25.087	0.35	wordlist_visual
25.437	0.35	wordlist_visual
25.787	0.35	wordlist_visual
26.137	0.35	wordlist_visual
26.487	0.35	wordlist_visual
26.837	0.818	blank
27.655	4.382	keypressed
32.037	0.35	empty
32.387	0.008	blank
32.395	0.342	arithmetic_fact_visual
32.737	0.35	arithmetic_fact_visual
33.087	0.35	arithmetic_fact_visual
33.437	0.35	arithmetic_fact_visual
33.787	0.35	arithmetic_fact_visual
34.137	0.35	arithmetic_fact_visual
34.487	0.35	arithmetic_fact_visual
34.837	0.35	arithmetic_fact_visual
35.187	0.35	arithmetic_fact_visual
35.537	0.688	blank
36.225	3.812	keypressed
40.037	0.35	empty
40.387	4.648	blank
45.035	0.35	bip
45.385	3.591	arithmetic_fact_auditory
48.976	4.059	keypressed
53.035	0.35	bip
53.385	4.148	theory_of_mind_auditory
57.533	3.502	keypressed
61.035	0.35	bip
61.385	4.514	arithmetic_principle_auditory
65.899	3.139	keypressed
69.038	0.35	empty
69.388	0.008	blank
69.396	0.342	context_visual
69.738	0.35	context_visual
70.088	0.35	context_visual
70.438	0.35	context_visual
70.788	0.35	context_visual
71.138	0.35	context_visual
71.488	0.35	context_visual
71.838	0.35	context_visual
72.188	0.35	context_visual
72.538	1.797	blank
74.335	2.703	keypressed
77.038	0.35	empty
77.388	0.009	blank
77.397	0.341	geometry_fact_visual
77.738	0.35	geometry_fact_visual
78.088	0.35	geometry_fact_visual
78.438	0.35	geometry_fact_visual
78.788	0.35	geometry_fact_visual
79.138	0.35	geometry_fact_visual
79.488	0.35	geometry_fact_visual
79.838	0.35	geometry_fact_visual
80.188	0.35	geometry_fact_visual
80.538	1.652	blank
82.19	2.848	keypressed
85.038	0.35	empty
85.388	0.01	blank
85.398	0.34	general_visual
85.738	0.35	general_visual
86.088	0.35	general_visual
86.438	0.35	general_visual
86.788	0.35	general_visual
87.138	0.35	general_visual
87.488	0.35	general_visual
87.838	0.351	general_visual
88.189	0.686	blank
88.875	4.164	keypressed
93.039	0.35	empty
93.389	0.008	blank
93.397	0.342	arithmetic_principle_visual
93.739	0.35	arithmetic_principle_visual
94.089	0.35	arithmetic_principle_visual
94.439	0.35	arithmetic_principle_visual
94.789	0.35	arithmetic_principle_visual
95.139	0.35	arithmetic_principle_visual
95.489	0.35	arithmetic_principle_visual
95.839	0.35	arithmetic_principle_visual
96.189	0.35	arithmetic_principle_visual
96.539	0.35	arithmetic_principle_visual
96.889	1.35	blank
98.239	2.8	keypressed
101.039	0.35	empty
101.389	0.008	blank
101.397	0.342	wordlist_visual
101.739	0.35	wordlist_visual
102.089	0.35	wordlist_visual
102.439	0.35	wordlist_visual
102.789	0.35	wordlist_visual
103.139	0.35	wordlist_visual
103.489	0.35	wordlist_visual
103.839	0.426	blank
104.265	4.774	keypressed
109.039	0.35	empty
109.389	6.65	blank
116.039	0.35	empty
116.389	0.009	blank
116.398	0.341	wordlist_visual
116.739	0.35	wordlist_visual
117.089	0.35	wordlist_visual
117.439	0.35	wordlist_visual
117.789	0.35	wordlist_visual
118.139	0.35	wordlist_visual
118.489	0.35	wordlist_visual
118.839	0.828	blank
119.667	4.368	keypressed
124.035	0.35	bip
124.385	4.973	wordlist_auditory
129.358	2.677	keypressed
132.035	0.35	bip
132.385	6.101	general_auditory
138.486	1.554	keypressed
140.04	0.35	empty
140.39	4.645	blank
145.035	0.35	bip
145.385	4.215	context_auditory
149.6	3.44	keypressed
153.04	0.351	empty
153.391	0.008	blank
153.399	0.341	theory_of_mind_visual
153.74	0.35	theory_of_mind_visual
154.09	0.35	theory_of_mind_visual
154.44	0.35	theory_of_mind_visual
154.79	0.35	theory_of_mind_visual
155.14	0.35	theory_of_mind_visual
155.49	0.35	theory_of_mind_visual
155.84	0.351	theory_of_mind_visual
156.191	1.445	blank
157.636	3.399	keypressed
161.035	0.35	bip
161.385	4.725	wordlist_auditory
166.11	2.925	keypressed
169.035	0.35	bip
169.385	3.921	arithmetic_fact_auditory
173.306	3.729	keypressed
177.035	0.35	bip
177.385	5.047	general_auditory
182.432	2.609	keypressed
185.041	0.35	empty
185.391	0.009	blank
185.4	0.341	colorlessg_visual
185.741	0.35	colorlessg_visual
186.091	0.35	colorlessg_visual
186.441	0.35	colorlessg_visual
186.791	0.35	colorlessg_visual
187.141	0.35	colorlessg_visual
187.491	0.35	colorlessg_visual
187.841	0.35	colorlessg_visual
188.191	0.35	colorlessg_visual
188.541	0.35	colorlessg_visual
188.891	1.007	blank
189.898	3.137	keypressed
193.035	0.35	bip
193.385	5.705	colorlessg_auditory
199.09	1.952	keypressed
201.042	0.35	empty
201.392	3.643	blank
205.035	0.35	bip
205.385	3.733	arithmetic_fact_auditory
209.118	3.924	keypressed
213.042	0.35	empty
213.392	0.008	blank
213.4	0.342	general_visual
213.742	0.35	general_visual
214.092	0.35	general_visual
214.442	0.35	general_visual
214.792	0.35	general_visual
215.142	0.35	general_visual
215.492	0.35	general_visual
215.842	0.664	blank
216.506	4.536	keypressed
221.042	0.35	empty
221.392	0.008	blank
221.4	0.342	theory_of_mind_visual
