onset	duration	trial_type
0.0	0.037	TTL
0.037	0.35	bip
0.387	4.735	colorlessg_auditory
5.122	2.915	keypressed
8.037	0.35	bip
8.387	4.416	colorlessg_auditory
12.803	3.234	keypressed
16.037	0.35	bip
16.387	5.143	colorlessg_auditory
21.53	2.507	keypressed
24.037	0.35	bip
24.387	3.906	general_auditory
28.293	3.746	keypressed
32.039	0.35	empty
32.389	4.65	blank
37.039	0.35	empty
37.389	0.008	blank
37.397	0.342	geometry_fact_visual
37.739	0.35	geometry_fact_visual
38.089	0.35	geometry_fact_visual
38.439	0.35	geometry_fact_visual
38.789	0.35	geometry_fact_visual
39.139	0.35	geometry_fact_visual
39.489	0.35	geometry_fact_visual
39.839	0.35	geometry_fact_visual
40.189	0.35	geometry_fact_visual
40.539	0.35	geometry_fact_visual
40.889	0.35	geometry_fact_visual
41.239	0.729	blank
41.968	3.069	keypressed
45.037	0.35	bip
45.387	4.283	general_auditory
49.67	3.367	keypressed
53.037	0.35	bip
53.387	6.155	general_auditory
59.542	1.495	keypressed
61.037	0.35	bip
61.387	4.44	arithmetic_fact_auditory
65.827	3.21	keypressed
69.037	0.35	bip
69.387	4.288	geometry_fact_auditory
73.675	3.365	keypressed
77.04	0.35	empty
77.39	0.009	blank
77.399	0.341	wordlist_visual
77.74	0.35	wordlist_visual
78.09	0.35	wordlist_visual
78.44	0.35	wordlist_visual
78.79	0.35	wordlist_visual
79.14	0.35	wordlist_visual
79.49	0.35	wordlist_visual
79.84	0.688	blank
80.528	4.512	keypressed
85.04	0.35	empty
85.39	0.009	blank
85.399	0.341	wordlist_visual
85.74	0.35	wordlist_visual
86.09	0.35	wordlist_visual
86.44	0.35	wordlist_visual
86.79	0.35	wordlist_visual
87.14	0.35	wordlist_visual
87.49	0.35	wordlist_visual
87.84	0.35	wordlist_visual
88.19	0.35	wordlist_visual
88.54	0.35	wordlist_visual
88.89	0.351	wordlist_visual
89.241	1.154	blank
90.395	2.646	keypressed
93.041	0.35	empty
93.391	3.65	blank
97.041	0.35	empty
97.391	0.008	blank
