onset	duration	trial_type
0.0	0.042	TTL
0.042	0.359	empty
0.401	0.008	blank
0.409	0.333	arithmetic_principle_visual
0.742	0.35	arithmetic_principle_visual
1.092	0.35	arithmetic_principle_visual
1.442	0.35	arithmetic_principle_visual
1.792	0.35	arithmetic_principle_visual
2.142	0.35	arithmetic_principle_visual
2.492	0.35	arithmetic_principle_visual
2.842	0.35	arithmetic_principle_visual
3.192	0.359	arithmetic_principle_visual
3.551	0.592	blank
4.143	3.899	keypressed
8.042	0.35	empty
8.392	0.009	blank
8.401	0.341	colorlessg_visual
8.742	0.35	colorlessg_visual
9.092	0.35	colorlessg_visual
9.442	0.35	colorlessg_visual
9.792	0.35	colorlessg_visual
10.142	0.35	colorlessg_visual
10.492	0.35	colorlessg_visual
10.842	0.35	colorlessg_visual
11.192	0.35	colorlessg_visual
11.542	0.35	colorlessg_visual
11.892	0.571	blank
12.463	3.578	keypressed
16.041	0.35	bip
16.391	3.866	colorlessg_auditory
20.257	3.784	keypressed
24.041	0.35	bip
24.391	4.144	wordlist_auditory
28.535	3.506	keypressed
32.041	0.35	bip
32.391	4.927	arithmetic_fact_auditory
37.318	2.725	keypressed
40.043	0.35	empty
40.393	3.65	blank
44.043	0.35	empty
44.393	0.009	blank
44.402	0.341	arithmetic_fact_visual
44.743	0.35	arithmetic_fact_visual
45.093	0.35	arithmetic_fact_visual
45.443	0.35	arithmetic_fact_visual
45.793	0.35	arithmetic_fact_visual
46.143	0.35	arithmetic_fact_visual
46.493	0.35	arithmetic_fact_visual
46.843	0.35	arithmetic_fact_visual
47.193	0.35	arithmetic_fact_visual
47.543	0.497	blank
48.04	4.004	keypressed
52.044	0.35	empty
52.394	0.008	blank
52.402	0.342	theory_of_mind_visual
52.744	0.35	theory_of_mind_visual
53.094	0.35	theory_of_mind_visual
53.444	0.35	theory_of_mind_visual
53.794	0.35	theory_of_mind_visual
54.144	0.35	theory_of_mind_visual
54.494	0.35	theory_of_mind_visual
54.844	0.35	theory_of_mind_visual
55.194	0.35	theory_of_mind_visual
55.544	0.35	theory_of_mind_visual
55.894	0.728	blank
56.622	3.422	keypressed
60.044	0.35	empty
60.394	0.008	blank
60.402	0.342	arithmetic_principle_visual
60.744	0.35	arithmetic_principle_visual
61.094	0.35	arithmetic_principle_visual
61.444	0.35	arithmetic_principle_visual
61.794	0.35	arithmetic_principle_visual
62.144	0.35	arithmetic_principle_visual
62.494	0.35	arithmetic_principle_visual
62.844	5.197	blank
68.041	0.35	bip
68.391	5.226	context_auditory
73.617	2.424	keypressed
76.041	0.35	bip
76.391	4.11	geometry_fact_auditory
80.501	3.54	keypressed
84.041	0.35	bip
84.391	4.142	general_auditory
88.533	3.508	keypressed
92.041	0.35	bip
92.391	3.805	arithmetic_principle_auditory
96.196	3.845	keypressed
100.041	0.35	bip
100.391	3.987	wordlist_auditory
104.378	3.667	keypressed
108.045	0.351	empty
108.396	4.645	blank
113.041	0.35	bip
113.391	4.805	wordlist_auditory
118.196	2.849	keypressed
121.045	0.351	empty
121.396	0.008	blank
121.404	0.341	wordlist_visual
121.745	0.35	wordlist_visual
122.095	0.35	wordlist_visual
122.445	0.35	wordlist_visual
122.795	0.35	wordlist_visual
123.145	0.351	wordlist_visual
123.496	0.349	wordlist_visual
123.845	0.35	wordlist_visual
124.195	0.35	wordlist_visual
124.545	0.35	wordlist_visual
124.895	0.35	wordlist_visual
125.245	0.351	wordlist_visual
125.596	0.35	wordlist_visual
125.946	0.741	blank
126.687	2.359	keypressed
129.046	0.35	empty
129.396	0.008	blank
129.404	0.342	general_visual
129.746	0.35	general_visual
130.096	0.35	general_visual
130.446	0.35	general_visual
130.796	0.35	general_visual
131.146	0.35	general_visual
131.496	0.35	general_visual
131.846	0.35	general_visual
132.196	0.35	general_visual
132.546	0.35	general_visual
132.896	0.35	general_visual
133.246	0.416	blank
133.662	3.384	keypressed
137.046	0.35	empty
137.396	3.65	blank
141.046	0.35	empty
141.396	0.008	blank
141.404	0.342	context_visual
141.746	0.35	context_visual
142.096	0.35	context_visual
142.446	0.35	context_visual
142.796	0.35	context_visual
143.146	0.35	context_visual
143.496	0.35	context_visual
143.846	0.35	context_visual
144.196	0.35	context_visual
144.546	0.35	context_visual
144.896	1.086	blank
145.982	3.059	keypressed
149.041	0.35	bip
149.391	4.422	theory_of_mind_auditory
153.813	3.233	keypressed
157.046	0.351	empty
157.397	0.008	blank
157.405	0.341	wordlist_visual
157.746	0.35	wordlist_visual
158.096	0.35	wordlist_visual
158.446	0.35	wordlist_visual
158.796	0.35	wordlist_visual
159.146	0.35	wordlist_visual
159.496	0.35	wordlist_visual
159.846	0.35	wordlist_visual
160.196	0.351	wordlist_visual
160.547	0.35	wordlist_visual
160.897	0.35	wordlist_visual
161.247	0.724	blank
161.971	3.076	keypressed
165.047	0.35	empty
165.397	0.008	blank
165.405	0.342	arithmetic_fact_visual
165.747	0.35	arithmetic_fact_visual
166.097	0.35	arithmetic_fact_visual
166.447	0.35	arithmetic_fact_visual
