onset	duration	trial_type
0.0	0.048	TTL
0.048	0.358	empty
0.406	0.008	blank
0.414	0.334	colorlessg_visual
0.748	0.35	colorlessg_visual
1.098	0.35	colorlessg_visual
1.448	0.35	colorlessg_visual
1.798	0.35	colorlessg_visual
2.148	0.35	colorlessg_visual
2.498	0.35	colorlessg_visual
2.848	0.35	colorlessg_visual
3.198	0.35	colorlessg_visual
3.548	0.35	colorlessg_visual
3.898	0.358	colorlessg_visual
4.256	1.007	blank
5.263	2.785	keypressed
8.048	0.358	empty
8.406	0.009	blank
8.415	0.333	colorlessg_visual
8.748	0.35	colorlessg_visual
9.098	0.35	colorlessg_visual
9.448	0.35	colorlessg_visual
9.798	0.35	colorlessg_visual
10.148	0.35	colorlessg_visual
10.498	0.35	colorlessg_visual
10.848	0.35	colorlessg_visual
11.198	0.359	colorlessg_visual
11.557	0.4	blank
11.957	4.091	keypressed
16.048	0.359	empty
16.407	0.008	blank
16.415	0.333	colorlessg_visual
16.748	0.35	colorlessg_visual
17.098	0.35	colorlessg_visual
17.448	0.35	colorlessg_visual
17.798	0.35	colorlessg_visual
18.148	0.35	colorlessg_visual
18.498	0.35	colorlessg_visual
18.848	0.35	colorlessg_visual
19.198	0.35	colorlessg_visual
19.548	0.82	blank
20.368	3.681	keypressed
24.049	0.358	empty
24.407	0.008	blank
24.415	0.333	general_visual
24.748	0.35	general_visual
25.098	0.35	general_visual
25.448	0.35	general_visual
25.798	0.351	general_visual
26.149	0.35	general_visual
26.499	0.35	general_visual
26.849	0.358	general_visual
27.207	0.9	blank
28.107	3.942	keypressed
32.049	0.358	empty
32.407	4.64	blank
37.047	0.35	bip
37.397	3.786	geometry_fact_auditory
41.183	3.866	keypressed
45.049	0.35	empty
45.399	0.008	blank
45.407	0.342	general_visual
45.749	0.35	general_visual
46.099	0.35	general_visual
46.449	0.35	general_visual
46.799	0.35	general_visual
47.149	0.351	general_visual
47.5	0.349	general_visual
47.849	0.35	general_visual
48.199	0.35	general_visual
48.549	0.35	general_visual
48.899	0.549	blank
49.448	3.601	keypressed
53.049	0.35	empty
53.399	0.009	blank
53.408	0.341	general_visual
53.749	0.35	general_visual
54.099	0.35	general_visual
54.449	0.35	general_visual
54.799	0.35	general_visual
55.149	0.35	general_visual
55.499	0.35	general_visual
55.849	0.35	general_visual
56.199	0.35	general_visual
56.549	0.35	general_visual
56.899	0.478	blank
57.377	3.672	keypressed
61.049	0.351	empty
61.4	0.008	blank
61.408	0.341	arithmetic_fact_visual
61.749	0.351	arithmetic_fact_visual
62.1	0.35	arithmetic_fact_visual
62.45	0.349	arithmetic_fact_visual
62.799	0.351	arithmetic_fact_visual
63.15	0.35	arithmetic_fact_visual
63.5	0.35	arithmetic_fact_visual
63.85	0.35	arithmetic_fact_visual
64.2	0.35	arithmetic_fact_visual
64.55	0.35	arithmetic_fact_visual
64.9	1.346	blank
66.246	2.804	keypressed
69.05	0.35	empty
69.4	0.008	blank
69.408	0.342	geometry_fact_visual
69.75	0.35	geometry_fact_visual
70.1	0.35	geometry_fact_visual
70.45	0.35	geometry_fact_visual
70.8	0.35	geometry_fact_visual
71.15	0.35	geometry_fact_visual
71.5	0.35	geometry_fact_visual
71.85	0.35	geometry_fact_visual
72.2	0.35	geometry_fact_visual
72.55	0.35	geometry_fact_visual
72.9	0.651	blank
73.551	3.496	keypressed
77.047	0.35	bip
77.397	4.13	wordlist_auditory
81.527	3.52	keypressed
85.047	0.35	bip
85.397	4.069	wordlist_auditory
89.466	3.584	keypressed
93.05	0.351	empty
93.401	5.646	blank
99.047	0.35	bip
99.397	4.717	theory_of_mind_auditory
104.114	2.937	keypressed
107.051	0.35	empty
107.401	0.008	blank
107.409	0.342	theory_of_mind_visual
107.751	0.35	theory_of_mind_visual
108.101	0.35	theory_of_mind_visual
108.451	0.35	theory_of_mind_visual
108.801	0.35	theory_of_mind_visual
109.151	0.35	theory_of_mind_visual
109.501	0.35	theory_of_mind_visual
109.851	0.35	theory_of_mind_visual
110.201	1.132	blank
111.333	3.718	keypressed
115.051	0.35	empty
115.401	5.65	blank
121.051	0.35	empty
121.401	0.008	blank
121.409	0.342	context_visual
121.751	0.35	context_visual
122.101	0.35	context_visual
122.451	0.35	context_visual
122.801	0.35	context_visual
123.151	0.35	context_visual
123.501	0.35	context_visual
123.851	0.35	context_visual
124.201	0.35	context_visual
124.551	0.477	blank
125.028	4.023	keypressed
129.051	0.35	empty
129.401	0.009	blank
129.41	0.341	theory_of_mind_visual
129.751	0.35	theory_of_mind_visual
130.101	0.35	theory_of_mind_visual
130.451	0.35	theory_of_mind_visual
130.801	0.35	theory_of_mind_visual
131.151	0.35	theory_of_mind_visual
131.501	0.35	theory_of_mind_visual
131.851	0.35	theory_of_mind_visual
132.201	0.35	theory_of_mind_visual
132.551	0.351	theory_of_mind_visual
132.902	0.565	blank
133.467	3.58	keypressed
137.047	0.35	bip
137.397	7.265	theory_of_mind_auditory
144.662	0.39	keypressed
145.052	0.35	empty
145.402	0.008	blank
145.41	0.342	context_visual
145.752	0.35	context_visual
146.102	0.35	context_visual
146.452	0.35	context_visual
146.802	0.35	context_visual
147.152	0.35	context_visual
147.502	0.35	context_visual
147.852	0.35	context_visual
148.202	0.35	context_visual
148.552	0.409	blank
148.961	4.086	keypressed
153.047	0.35	bip
153.397	3.438	theory_of_mind_auditory
156.835	4.212	keypressed
161.047	0.35	bip
161.397	5.349	colorlessg_auditory
166.746	2.301	keypressed
169.047	0.35	bip
169.397	5.352	general_auditory
174.749	2.304	keypressed
177.053	0.35	empty
177.403	4.644	blank
182.047	0.35	bip
182.397	4.851	colorlessg_auditory
187.248	2.799	keypressed
190.047	0.35	bip
190.397	5.208	context_auditory
195.605	2.448	keypressed
198.053	0.35	empty
198.403	0.009	blank
198.412	0.341	arithmetic_fact_visual
198.753	0.35	arithmetic_fact_visual
199.103	0.35	arithmetic_fact_visual
