onset	duration	trial_type
0.048	1.000	angry_male
3.697	1.000	angry_female
9.147	1.000	angry_male
12.797	1.000	angry_female
16.446	1.000	angry_male
20.095	1.000	angry_female
21.944	1.000	neutral_male
25.599	1.000	neutral_female
27.448	1.000	neutral_male
29.273	1.000	neutral_female
34.718	1.000	neutral_male
41.967	1.000	neutral_female
43.816	1.000	neutral_male
45.665	1.000	neutral_male
52.914	1.000	neutral_female
54.764	1.000	neutral_female
62.012	1.000	neutral_male
63.862	1.000	neutral_female
65.711	1.000	angry_male
67.561	1.000	angry_male
71.210	1.000	angry_female
74.892	1.000	angry_female
82.225	1.000	angry_male
84.072	1.000	angry_female
89.521	1.000	angry_male
96.770	1.000	angry_male
98.619	1.000	angry_male
102.268	1.000	angry_female
104.118	1.000	angry_female
105.967	1.000	angry_female
109.616	1.000	neutral_male
115.065	1.000	neutral_male
116.914	1.000	neutral_male
124.163	1.000	neutral_female
127.812	1.000	neutral_female
129.662	1.000	neutral_female
131.511	1.000	angry_male
136.960	1.000	angry_female
140.609	1.000	angry_female
144.309	1.000	angry_male
146.192	1.000	angry_female
148.058	1.000	angry_male
153.507	1.000	neutral_male
158.956	1.000	neutral_female
162.605	1.000	neutral_female
164.454	1.000	neutral_male
171.703	1.000	neutral_female
173.552	1.000	neutral_male
177.205	1.000	angry_male
180.854	1.000	angry_female
184.504	1.000	angry_male
189.954	1.000	angry_female
191.803	1.000	angry_male
193.653	1.000	angry_female
199.103	1.000	neutral_male
202.736	1.000	neutral_female
204.585	1.000	neutral_male
208.229	1.000	neutral_female
210.079	1.000	neutral_male
211.928	1.000	neutral_female
222.778	1.000	angry_female
226.428	1.000	angry_male
228.278	1.000	angry_female
230.127	1.000	angry_male
235.577	1.000	angry_male
237.427	1.000	angry_female
244.676	1.000	neutral_female
246.526	1.000	neutral_male
250.209	1.000	neutral_female
252.092	1.000	neutral_male
253.975	1.000	neutral_male
259.492	1.000	neutral_female
263.177	1.000	angry_male
265.027	1.000	angry_female
268.667	1.000	angry_female
270.517	1.000	angry_female
274.167	1.000	angry_male
277.816	1.000	angry_male
288.666	1.000	neutral_male
292.316	1.000	neutral_female
295.966	1.000	neutral_female
301.415	1.000	neutral_female
303.265	1.000	neutral_male
305.115	1.000	neutral_male
306.964	1.000	angry_male
312.414	1.000	angry_female
314.264	1.000	angry_male
321.514	1.000	angry_female
325.163	1.000	angry_male
327.013	1.000	angry_female
328.863	1.000	neutral_male
330.712	1.000	neutral_female
336.162	1.000	neutral_male
339.812	1.000	neutral_female
343.461	1.000	neutral_male
348.911	1.000	neutral_female
352.561	1.000	angry_female
358.011	1.000	angry_male
359.860	1.000	angry_female
365.310	1.000	angry_female
367.160	1.000	angry_male
369.010	1.000	angry_male
376.260	1.000	neutral_female
379.910	1.000	neutral_male
383.556	1.000	neutral_female
385.405	1.000	neutral_female
387.255	1.000	neutral_male
390.905	1.000	neutral_male
