onset	duration	trial_type
1.848	1.000	neutral_female
3.697	1.000	neutral_male
5.564	1.000	neutral_female
11.016	1.000	neutral_female
12.868	1.000	neutral_male
18.318	1.000	neutral_male
21.951	1.000	neutral_male
23.793	1.000	neutral_female
27.476	1.000	neutral_male
34.808	1.000	neutral_female
36.674	1.000	neutral_male
42.124	1.000	neutral_female
45.773	1.000	angry_female
49.424	1.000	angry_male
51.277	1.000	angry_female
53.129	1.000	angry_female
56.780	1.000	angry_male
60.432	1.000	angry_male
71.284	1.000	neutral_female
74.936	1.000	neutral_male
78.586	1.000	neutral_male
80.431	1.000	neutral_female
84.080	1.000	neutral_female
85.930	1.000	neutral_male
87.779	1.000	angry_male
93.231	1.000	angry_female
96.882	1.000	angry_male
100.535	1.000	angry_female
105.987	1.000	angry_male
107.840	1.000	angry_female
111.491	1.000	neutral_female
113.344	1.000	neutral_female
118.793	1.000	neutral_male
120.659	1.000	neutral_male
122.528	1.000	neutral_male
126.180	1.000	neutral_female
131.631	1.000	angry_female
133.483	1.000	angry_male
135.349	1.000	angry_male
140.807	1.000	angry_female
144.476	1.000	angry_female
148.161	1.000	angry_male
155.413	1.000	neutral_male
157.279	1.000	neutral_male
159.145	1.000	neutral_female
164.597	1.000	neutral_female
168.249	1.000	neutral_female
171.898	1.000	neutral_male
177.348	1.000	angry_female
182.797	1.000	angry_female
184.663	1.000	angry_male
186.529	1.000	angry_male
190.180	1.000	angry_male
192.046	1.000	angry_female
202.871	1.000	angry_male
204.723	1.000	angry_male
206.592	1.000	angry_female
210.278	1.000	angry_female
212.130	1.000	angry_female
215.763	1.000	angry_male
223.012	1.000	neutral_female
224.862	1.000	neutral_female
226.711	1.000	neutral_male
230.361	1.000	neutral_male
234.010	1.000	neutral_female
239.459	1.000	neutral_male
241.325	1.000	angry_female
243.208	1.000	angry_female
250.474	1.000	angry_male
252.323	1.000	angry_male
255.952	1.000	angry_female
261.388	1.000	angry_male
263.237	1.000	angry_male
265.086	1.000	angry_female
268.736	1.000	angry_male
275.985	1.000	angry_female
277.834	1.000	angry_male
283.283	1.000	angry_female
286.933	1.000	neutral_male
288.782	1.000	neutral_female
290.632	1.000	neutral_male
294.281	1.000	neutral_female
296.130	1.000	neutral_male
303.380	1.000	neutral_female
307.029	1.000	angry_female
308.878	1.000	angry_male
316.128	1.000	angry_female
317.977	1.000	angry_female
325.228	1.000	angry_male
327.077	1.000	angry_male
330.726	1.000	neutral_female
332.576	1.000	neutral_male
339.908	1.000	neutral_female
343.608	1.000	neutral_female
347.257	1.000	neutral_male
349.106	1.000	neutral_male
350.956	1.000	angry_female
358.205	1.000	angry_male
363.654	1.000	angry_male
365.504	1.000	angry_female
367.353	1.000	angry_male
371.002	1.000	angry_female
372.852	1.000	neutral_female
376.501	1.000	neutral_male
380.147	1.000	neutral_male
383.796	1.000	neutral_female
389.245	1.000	neutral_male
392.895	1.000	neutral_female
