onset	duration	trial_type
308.02	0.2235	scrambled
309.4337	0.2402	visage
310.8808	0.2235	visage
312.4278	0.2402	tool
313.7416	0.2235	tool
315.0387	0.2402	scene
316.3691	0.2235	target_fruit
317.6661	0.2235	scrambled
318.9632	0.2235	scrambled
320.2769	0.2236	scrambled
321.7741	0.2402	visage
323.2878	0.2402	scrambled
324.8349	0.2236	tool
326.3153	5.0733	Bfix
331.3886	0.2235	visage
332.7857	0.2402	scrambled
334.1994	0.2402	scrambled
335.5132	0.2235	tool
337.0603	0.2402	scene
338.4907	0.2402	scene
339.8212	0.2402	visage
341.1349	0.2235	scene
342.6487	0.2235	tool
344.1457	0.2401	tool
345.4427	6.0235	Bfix
