onset	duration	trial_type
0.0	0.803	trial_onset
0.803	0.202	memory_array_two
1.005	6.036	delay_wm
7.041	0.206	probe_item_two_absent
7.041	0.422	response_hit
11.359	0.51	trial_onset
11.869	0.201	sample_item
12.07	7.701	delay_vis
19.771	0.206	search_array_two_present
19.771	0.627	response_hit
27.243	0.619	trial_onset
27.862	0.201	sample_item
28.063	5.63	delay_vis
33.693	0.205	search_array_four_absent
33.693	0.793	response_hit
40.554	0.723	trial_onset
41.277	0.201	sample_item
41.478	6.505	delay_vis
47.983	0.206	search_array_two_absent
47.983	0.626	response_miss
52.928	0.506	trial_onset
53.434	0.202	memory_array_two
53.636	6.584	delay_wm
60.22	0.204	probe_item_two_present
60.22	0.456	response_hit
67.339	0.996	trial_onset
68.335	0.202	memory_array_two
68.537	4.699	delay_wm
73.236	0.205	probe_item_two_absent
73.236	0.604	response_hit
78.197	0.702	trial_onset
78.899	0.201	sample_item
79.1	5.648	delay_vis
84.748	0.205	search_array_two_present
84.748	0.78	response_miss
92.564	0.732	trial_onset
93.296	0.202	memory_array_two
93.498	4.63	delay_wm
98.128	0.204	probe_item_two_present
98.128	0.7	response_miss
105.053	0.584	trial_onset
105.637	0.202	memory_array_two
105.839	5.217	delay_wm
111.056	0.204	probe_item_two_absent
111.056	1.0	response_hit
115.835	0.802	trial_onset
116.637	0.202	memory_array_four
116.839	6.876	delay_wm
123.715	0.205	probe_item_four_absent
123.715	0.358	response_miss
129.159	0.507	trial_onset
129.666	0.202	memory_array_four
129.868	5.048	delay_wm
134.916	0.205	probe_item_four_present
134.916	0.652	response_miss
140.615	0.961	trial_onset
141.576	0.201	sample_item
141.777	5.605	delay_vis
147.382	0.206	search_array_four_absent
147.382	0.633	response_hit
151.835	0.886	trial_onset
152.721	0.202	sample_item
152.923	5.169	delay_vis
158.092	0.205	search_array_four_absent
158.092	0.521	response_hit
164.245	0.602	trial_onset
164.847	0.202	memory_array_two
165.049	7.912	delay_wm
172.961	0.203	probe_item_two_absent
172.961	0.411	response_hit
180.445	0.563	trial_onset
181.008	0.202	memory_array_four
181.21	6.696	delay_wm
187.906	0.205	probe_item_four_present
187.906	0.579	response_hit
193.617	0.688	trial_onset
194.305	0.202	memory_array_two
194.507	7.865	delay_wm
202.372	0.205	probe_item_two_absent
202.372	0.581	response_hit
207.338	0.741	trial_onset
208.079	0.201	sample_item
208.28	6.01	delay_vis
214.29	0.204	search_array_four_present
214.29	0.842	response_miss
222.135	0.775	trial_onset
222.91	0.201	sample_item
223.111	4.88	delay_vis
227.991	0.205	search_array_four_absent
227.991	0.78	response_hit
234.655	0.623	trial_onset
235.278	0.202	memory_array_two
235.48	7.989	delay_wm
243.469	0.204	probe_item_two_absent
243.469	0.494	response_hit
251.432	0.545	trial_onset
251.977	0.202	memory_array_four
252.179	6.743	delay_wm
258.922	0.205	probe_item_four_absent
258.922	0.676	response_hit
264.378	0.955	trial_onset
265.333	0.202	sample_item
265.535	6.207	delay_vis
271.742	0.206	search_array_four_present
271.742	1.368	response_miss
280.477	0.675	trial_onset
281.152	0.201	sample_item
281.353	6.348	delay_vis
287.701	0.205	search_array_two_absent
287.701	0.708	response_hit
292.866	0.514	trial_onset
293.38	0.202	memory_array_two
293.582	4.905	delay_wm
298.487	0.205	probe_item_two_present
298.487	0.543	response_hit
303.164	0.987	trial_onset
304.151	0.201	sample_item
304.352	5.434	delay_vis
309.786	0.206	search_array_two_present
309.786	0.826	response_hit
316.779	0.633	trial_onset
317.412	0.201	sample_item
317.613	5.149	delay_vis
322.762	0.205	search_array_two_absent
322.762	0.619	response_hit
330.713	0.615	trial_onset
331.328	0.202	memory_array_four
331.53	7.883	delay_wm
339.413	0.206	probe_item_four_present
339.413	0.463	response_hit
346.309	0.939	trial_onset
347.248	0.201	sample_item
347.449	7.216	delay_vis
354.665	0.205	search_array_four_absent
354.665	0.927	response_hit
362.634	0.808	trial_onset
363.442	0.202	memory_array_four
363.644	5.504	delay_wm
369.148	0.204	probe_item_four_present
369.148	0.646	response_miss
375.647	0.767	trial_onset
376.414	0.201	sample_item
376.615	7.408	delay_vis
384.023	0.206	search_array_four_absent
384.023	0.714	response_hit
389.684	0.781	trial_onset
390.465	0.201	sample_item
390.666	4.882	delay_vis
395.548	0.205	search_array_four_present
395.548	0.842	response_hit
400.617	0.849	trial_onset
401.466	0.202	memory_array_four
401.668	7.789	delay_wm
409.457	0.205	probe_item_four_present
409.457	0.684	response_miss
414.62	0.801	trial_onset
415.421	0.202	memory_array_four
415.623	4.752	delay_wm
420.375	0.204	probe_item_four_absent
420.375	0.624	response_hit
426.342	0.746	trial_onset
427.088	0.202	memory_array_two
427.29	6.032	delay_wm
433.322	0.205	probe_item_two_present
433.322	0.666	response_miss
437.894	0.659	trial_onset
438.553	0.201	sample_item
438.754	4.887	delay_vis
443.641	0.205	search_array_four_present
443.641	0.888	response_hit
449.342	0.685	trial_onset
450.027	0.201	sample_item
450.228	5.691	delay_vis
455.919	0.205	search_array_four_present
455.919	0.798	response_miss
