onset	duration	trial_type
0.002	0.955	trial_onset
0.957	0.201	sample_item
1.158	5.569	delay_vis
6.727	0.206	search_array_two_absent
6.727	0.883	response_hit
13.976	0.6	trial_onset
14.576	0.215	sample_item
14.791	7.023	delay_vis
21.814	0.205	search_array_two_present
21.814	0.725	response_hit
29.327	0.99	trial_onset
30.317	0.202	memory_array_four
30.519	5.912	delay_wm
36.431	0.205	probe_item_four_present
36.431	1.118	response_hit
44.444	0.786	trial_onset
45.23	0.201	sample_item
45.431	6.296	delay_vis
51.727	0.204	search_array_four_absent
51.727	0.794	response_hit
58.453	0.53	trial_onset
58.983	0.201	sample_item
59.184	6.918	delay_vis
66.102	0.205	search_array_two_absent
66.102	1.016	response_hit
72.26	0.616	trial_onset
72.876	0.202	memory_array_four
73.078	5.959	delay_wm
79.037	0.204	probe_item_four_absent
79.037	0.848	response_hit
86.173	0.851	trial_onset
87.024	0.201	sample_item
87.225	4.13	delay_vis
91.355	0.204	search_array_two_absent
91.355	0.798	response_hit
99.52	0.762	trial_onset
100.282	0.201	sample_item
100.483	4.65	delay_vis
105.133	0.206	search_array_four_absent
105.133	0.776	response_hit
112.861	0.819	trial_onset
113.68	0.201	sample_item
113.881	7.187	delay_vis
121.068	0.205	search_array_two_absent
121.068	0.787	response_hit
128.683	0.729	trial_onset
129.412	0.201	sample_item
129.613	5.383	delay_vis
134.996	0.204	search_array_four_present
134.996	0.881	response_hit
139.832	0.802	trial_onset
140.634	0.201	sample_item
140.835	5.192	delay_vis
146.027	0.204	search_array_two_absent
146.027	1.007	response_hit
153.819	0.891	trial_onset
154.71	0.202	memory_array_four
154.912	6.42	delay_wm
161.332	0.205	probe_item_four_absent
161.332	0.875	response_hit
168.403	0.745	trial_onset
169.148	0.202	memory_array_two
169.35	5.815	delay_wm
175.165	0.205	probe_item_two_absent
175.165	0.721	response_hit
182.859	0.662	trial_onset
183.521	0.202	memory_array_four
183.723	4.881	delay_wm
188.604	0.204	probe_item_four_absent
188.604	0.993	response_hit
193.624	0.957	trial_onset
194.581	0.202	memory_array_two
194.783	4.128	delay_wm
198.911	0.205	probe_item_two_absent
198.911	0.809	response_hit
204.359	0.725	trial_onset
205.084	0.202	sample_item
205.286	4.316	delay_vis
209.602	0.206	search_array_four_absent
209.602	0.891	response_hit
214.333	0.793	trial_onset
215.126	0.201	sample_item
215.327	5.215	delay_vis
220.542	0.206	search_array_four_present
220.542	0.987	response_hit
228.188	0.94	trial_onset
229.128	0.202	memory_array_two
229.33	7.049	delay_wm
236.379	0.204	probe_item_two_present
236.379	0.719	response_miss
243.697	0.716	trial_onset
244.413	0.202	memory_array_four
244.615	5.236	delay_wm
249.851	0.204	probe_item_four_present
249.851	0.812	response_miss
256.577	0.584	trial_onset
257.161	0.202	memory_array_two
257.363	4.315	delay_wm
261.678	0.204	probe_item_two_present
261.678	0.794	response_miss
266.597	0.526	trial_onset
267.123	0.202	memory_array_two
267.325	4.898	delay_wm
272.223	0.206	probe_item_two_absent
272.223	0.686	response_hit
279.461	0.833	trial_onset
280.294	0.202	memory_array_two
280.496	7.646	delay_wm
288.142	0.205	probe_item_two_absent
288.142	0.625	response_hit
295.168	0.911	trial_onset
296.079	0.202	memory_array_four
296.281	7.246	delay_wm
303.527	0.204	probe_item_four_absent
303.527	1.324	response_hit
308.876	0.925	trial_onset
309.801	0.202	memory_array_four
310.003	4.131	delay_wm
314.134	0.205	probe_item_four_present
314.134	0.678	response_hit
321.767	0.737	trial_onset
322.504	0.202	memory_array_four
322.706	7.683	delay_wm
330.389	0.204	probe_item_four_absent
330.389	0.576	response_hit
334.92	0.955	trial_onset
335.875	0.201	sample_item
336.076	5.382	delay_vis
341.458	0.205	search_array_four_present
341.458	0.696	response_hit
348.215	0.736	trial_onset
348.951	0.201	sample_item
349.152	5.694	delay_vis
354.846	0.205	search_array_four_present
354.846	1.14	response_hit
360.639	0.829	trial_onset
361.468	0.202	memory_array_four
361.67	5.109	delay_wm
366.779	0.203	probe_item_four_present
366.779	1.305	response_hit
373.675	0.952	trial_onset
374.627	0.202	memory_array_two
374.829	4.764	delay_wm
379.593	0.205	probe_item_two_absent
379.593	1.031	response_hit
386.105	0.632	trial_onset
386.737	0.201	sample_item
386.938	7.741	delay_vis
394.679	0.206	search_array_four_absent
394.679	1.198	response_hit
401.095	0.509	trial_onset
401.604	0.201	sample_item
401.805	6.291	delay_vis
408.096	0.205	search_array_four_present
408.096	1.501	response_miss
415.784	0.749	trial_onset
416.533	0.201	sample_item
416.734	4.239	delay_vis
