onset	duration	trial_type
0.022000000000000002	10.0197	p_startup
10.0584	0.4168	cross
10.5752	1.5171	6_letters_same
12.0924	3.0176	cross
16.6104	1.5171	response
18.1276	1.5171	blank2
19.6614	0.4168	cross
20.1782	1.5171	4_letters_different
21.6953	3.0176	cross
26.2134	1.5171	response
27.7305	2.5174	blank2
30.2646	0.4168	cross
30.7814	1.5171	6_letters_different
32.2986	3.0176	cross
36.8166	1.5171	response
38.3337	1.5171	blank2
39.8675	0.4168	cross
40.3844	1.5171	2_letters_different
41.9015	3.0176	cross
46.4195	1.5171	response
47.9367	2.0173	blank2
49.9706	0.4168	cross
50.4874	1.5171	6_letters_different
52.0046	3.0176	cross
56.5226	1.5171	response
58.0398	4.518	blank2
62.5745	0.4168	cross
63.0913	1.5171	2_letters_different
64.6084	3.0176	cross
69.1265	1.5171	response
70.6436	3.5177	blank2
74.178	0.4168	cross
74.6949	1.5171	6_letters_same
76.212	3.0176	cross
80.73	1.5171	response
82.2472	4.518	blank2
86.7819	0.4168	cross
87.2987	1.5171	4_letters_same
88.8158	3.0176	cross
93.3339	1.5171	response
94.851	1.0170000000000001	blank2
95.8847	0.4168	cross
96.4015	1.5171	2_letters_different
97.9186	3.0176	cross
102.4367	1.5171	response
103.9538	2.0173	blank2
105.9878	0.4168	cross
106.5046	1.5171	4_letters_same
108.0217	3.0176	cross
112.5398	1.5171	response
114.0569	3.0176	blank2
117.0911	0.4168	cross
117.60799999999999	1.5171	4_letters_different
119.1251	3.0176	cross
123.6432	1.5171	response
125.1603	4.0179	blank2
129.1949	0.4168	cross
129.7117	1.5171	2_letters_same
131.2288	3.0176	cross
135.7469	1.5171	response
137.264	1.0170000000000001	blank2
138.2976	0.4168	cross
138.8145	1.5171	6_letters_different
140.3316	3.0176	cross
144.8496	1.5171	response
146.3668	3.0176	blank2
149.401	0.4168	cross
149.9179	1.5171	6_letters_same
151.435	3.0176	cross
155.953	1.5171	response
157.4702	1.5171	blank2
159.004	0.4168	cross
159.5208	1.5171	6_letters_same
161.0379	3.0176	cross
165.55599999999998	1.5171	response
167.0731	2.0173	blank2
169.1071	0.4168	cross
169.6239	1.5171	2_letters_different
171.141	3.0176	cross
175.6591	1.5171	response
177.1762	4.0179	blank2
181.2108	0.4168	cross
181.7276	1.5171	2_letters_different
183.2447	3.0176	cross
187.7628	1.5171	response
189.2799	1.5171	blank2
190.8137	0.4168	cross
191.3305	1.5171	6_letters_same
192.8476	3.0176	cross
197.3657	1.5171	response
198.8828	2.0173	blank2
200.9168	0.4168	cross
201.4336	1.5171	4_letters_different
202.9507	3.0176	cross
207.4688	1.5171	response
208.9859	3.0176	blank2
212.0202	0.4168	cross
212.537	1.5171	6_letters_same
214.0541	3.0176	cross
218.5722	1.5171	response
220.0893	4.0179	blank2
224.1239	0.4168	cross
224.6407	1.5171	2_letters_different
226.1578	3.0176	cross
230.6759	1.5171	response
232.19299999999998	2.5174	blank2
234.7271	0.4168	cross
235.2439	1.5171	4_letters_same
236.7611	3.0176	cross
241.2791	1.5171	response
242.7963	1.0170000000000001	blank2
243.8299	0.4168	cross
244.3467	1.5171	6_letters_different
245.8639	3.0176	cross
250.3819	1.5171	response
251.899	1.5171	blank2
253.4328	0.4168	cross
253.9497	1.5171	2_letters_same
255.4668	3.0176	cross
259.9848	1.5171	response
261.502	6.0185	blank2
267.5372	0.4168	cross
268.05400000000003	1.5171	4_letters_same
269.5711	3.0176	cross
274.0892	1.5171	response
275.6063	4.0179	blank2
279.6409	0.4168	cross
280.1577	1.5171	4_letters_different
281.6748	3.0176	cross
286.1929	1.5171	response
287.71	1.5171	blank2
289.2438	0.4168	cross
289.7606	1.5171	2_letters_same
291.2777	3.0176	cross
295.7958	1.5171	response
297.3129	5.0182	blank2
302.3478	0.4168	cross
302.8646	1.5171	6_letters_different
304.3817	3.0176	cross
308.8998	1.5171	response
310.4169	1.0170000000000001	blank2
311.4506	0.4168	cross
311.9674	1.5171	4_letters_same
313.4845	3.0176	cross
318.0026	1.5171	response
319.5197	3.0176	blank2
322.55400000000003	0.4168	cross
323.0708	1.5171	2_letters_same
324.5879	3.0176	cross
329.106	1.5171	response
330.6231	6.0185	blank2
336.6583	0.4168	cross
337.1751	1.5171	2_letters_same
338.6922	3.0176	cross
343.2103	1.5171	response
344.7274	3.0176	blank2
347.7617	0.4168	cross
348.2785	1.5171	2_letters_same
349.7956	3.0176	cross
354.3137	1.5171	response
355.8308	1.5171	blank2
357.3646	0.4168	cross
357.8814	1.5171	4_letters_different
359.3986	3.0176	cross
363.9166	1.5171	response
365.4338	5.5184	blank2
370.9688	0.4168	cross
371.4856	1.5171	4_letters_different
373.0027	3.0176	cross
377.5208	1.5171	response
379.0379	4.0179	blank2
383.0725	0.4168	cross
383.5893	1.5171	6_letters_different
385.1064	3.0176	cross
389.6245	1.5171	response
391.1416	4.0179	blank2
395.1762	0.4168	cross
395.69300000000004	1.5171	4_letters_same
397.2101	3.0176	cross
401.7282	1.5171	response
403.2453	1.5171	blank2
