onset	duration	trial_type
0.0	2.0	both_incoherent
2.0	2.0	both_incoherent
2.9	0.1	response
4.0	2.0	both_incoherent
6.0	2.0	both_incoherent
8.0	2.0	both_incoherent
9.0	0.1	response
9.9	2.0	both_incoherent
10.9	0.1	response
11.9	2.0	iti_fix
13.9	2.0	both_coherent_clock
15.9	2.0	both_coherent_clock
17.9	0.1	response
17.9	2.0	both_coherent_clock
19.9	2.0	both_coherent_clock
21.7	0.1	response
21.9	2.0	both_coherent_clock
23.8	2.0	both_coherent_clock
25.8	2.0	iti_fix
27.8	12.0	both_stationary
29.2	0.1	response
32.1	0.1	response
39.8	2.0	iti_fix
41.8	2.0	left_coherent_clock
43.8	2.0	left_coherent_clock
45.2	0.1	response
45.8	2.0	left_coherent_clock
47.8	2.0	left_coherent_clock
48.2	0.1	response
49.8	2.0	left_coherent_clock
51.7	2.0	left_coherent_clock
53.7	2.0	iti_fix
55.7	12.0	left_stationary
60.4	0.1	response
63.4	0.1	response
65.4	0.1	response
67.7	2.0	iti_fix
69.7	2.0	left_incoherent
70.3	0.1	response
71.7	2.0	left_incoherent
73.0	0.1	response
73.7	2.0	left_incoherent
75.7	2.0	left_incoherent
77.6	2.0	left_incoherent
79.6	2.0	left_incoherent
81.5	0.1	response
81.6	2.0	iti_fix
83.6	2.0	both_coherent_anti
84.7	0.1	response
85.6	2.0	both_coherent_anti
87.6	2.0	both_coherent_anti
88.0	0.1	response
89.6	2.0	both_coherent_anti
91.0	0.1	response
91.5	2.0	both_coherent_anti
93.5	2.0	both_coherent_anti
94.5	0.1	response
95.5	2.0	iti_fix
97.5	2.0	both_incoherent
99.5	2.0	both_incoherent
101.5	2.0	both_incoherent
103.5	2.0	both_incoherent
105.5	2.0	both_incoherent
107.4	0.1	response
107.4	2.0	both_incoherent
109.4	2.0	iti_fix
111.4	12.0	both_stationary
112.0	0.1	response
113.8	0.1	response
117.2	0.1	response
123.4	2.0	iti_fix
125.4	2.0	both_coherent_anti
126.8	0.1	response
127.4	2.0	both_coherent_anti
129.4	2.0	both_coherent_anti
131.4	2.0	both_coherent_anti
133.3	2.0	both_coherent_anti
135.3	2.0	both_coherent_anti
137.3	2.0	iti_fix
139.3	12.0	both_stationary
140.3	0.1	response
141.3	0.1	response
149.5	0.1	response
151.3	2.0	iti_fix
153.1	0.1	response
153.3	2.0	both_incoherent
155.3	2.0	both_incoherent
157.3	2.0	both_incoherent
157.7	0.1	response
159.3	2.0	both_incoherent
161.2	2.0	both_incoherent
163.2	2.0	both_incoherent
165.1	0.1	response
165.2	2.0	iti_fix
167.2	12.0	left_stationary
167.8	0.1	response
179.2	2.0	iti_fix
181.2	2.0	left_incoherent
183.2	2.0	left_incoherent
185.2	2.0	left_incoherent
187.1	2.0	left_incoherent
189.1	2.0	left_incoherent
189.1	0.1	response
190.2	0.1	response
191.1	2.0	left_incoherent
191.5	0.1	response
193.1	2.0	iti_fix
195.1	2.0	left_coherent_clock
197.1	2.0	left_coherent_clock
199.1	2.0	left_coherent_clock
200.2	0.1	response
201.0	2.0	left_coherent_clock
202.4	0.1	response
203.0	2.0	left_coherent_clock
203.5	0.1	response
205.0	2.0	left_coherent_clock
206.0	0.1	response
207.0	2.0	iti_fix
209.0	2.0	left_coherent_clock
211.0	2.0	left_coherent_clock
212.9	0.1	response
213.0	2.0	left_coherent_clock
215.0	2.0	left_coherent_clock
216.9	2.0	left_coherent_clock
218.9	2.0	left_coherent_clock
220.9	2.0	iti_fix
222.9	12.0	left_stationary
223.5	0.1	response
234.1	0.1	response
234.9	2.0	iti_fix
236.9	2.0	left_incoherent
238.9	2.0	left_incoherent
240.9	2.0	left_incoherent
242.8	2.0	left_incoherent
244.8	2.0	left_incoherent
246.7	0.1	response
246.8	2.0	left_incoherent
248.8	2.0	iti_fix
250.8	2.0	right_incoherent
252.8	2.0	right_incoherent
252.8	0.1	response
254.8	2.0	right_incoherent
256.7	2.0	right_incoherent
258.7	2.0	right_incoherent
259.2	0.1	response
260.7	2.0	right_incoherent
262.1	0.1	response
262.7	2.0	iti_fix
264.7	2.0	right_coherent_anti
266.7	2.0	right_coherent_anti
268.7	2.0	right_coherent_anti
270.7	2.0	right_coherent_anti
272.6	2.0	right_coherent_anti
274.6	2.0	right_coherent_anti
275.2	0.1	response
276.2	0.1	response
276.6	2.0	iti_fix
278.6	12.0	right_stationary
288.4	0.1	response
289.7	0.1	response
290.6	2.0	iti_fix
292.6	2.0	right_incoherent
294.6	2.0	right_incoherent
295.6	0.1	response
296.6	0.1	response
296.6	2.0	right_incoherent
298.0	0.1	response
298.5	2.0	right_incoherent
300.4	0.1	response
300.5	2.0	right_incoherent
302.4	0.1	response
302.5	2.0	right_incoherent
304.5	0.1	response
304.5	2.0	iti_fix
306.5	2.0	right_coherent_clock
308.5	2.0	right_coherent_clock
310.5	2.0	right_coherent_clock
311.4	0.1	response
312.4	2.0	right_coherent_clock
314.4	2.0	right_coherent_clock
316.4	2.0	right_coherent_clock
318.4	2.0	iti_fix
320.4	12.0	right_stationary
328.8	0.1	response
330.0	0.1	response
332.0	0.1	response
332.4	2.0	iti_fix
334.4	2.0	right_coherent_anti
336.4	2.0	right_coherent_anti
338.4	2.0	right_coherent_anti
340.4	2.0	right_coherent_anti
342.3	0.1	response
342.3	2.0	right_coherent_anti
344.3	2.0	right_coherent_anti
346.3	2.0	iti_fix
348.3	2.0	right_incoherent
350.3	2.0	right_incoherent
352.3	2.0	right_incoherent
354.3	2.0	right_incoherent
356.2	2.0	right_incoherent
357.8	0.1	response
358.2	2.0	right_incoherent
360.2	2.0	iti_fix
362.2	12.0	right_stationary
364.6	0.1	response
373.8	0.1	response
374.2	2.0	iti_fix
376.2	12.0	right_stationary
376.9	0.1	response
384.5	0.1	response
388.2	2.0	iti_fix
