onset	duration	trial_type
169.402	2.111	double_incongruent
171.513	7.504	rest_block
179.017	2.514	test_start_block
181.531	0.616	spatialcue
182.147	0.401	fixation
182.548	2.107	spatial_incongruent
184.655	0.108	doublecue
184.763	0.415	fixation
185.178	2.109	double_incongruent
187.287	0.107	doublecue
187.394	0.416	fixation
187.81	2.112	double_incongruent
189.922	0.109	doublecue
190.031	0.415	fixation
190.446	2.127	double_incongruent
192.573	0.113	doublecue
192.686	0.41	fixation
193.096	2.111	double_congruent
195.207	0.108	spatialcue
195.315	0.401	fixation
195.716	2.111	spatial_incongruent
197.827	0.109	spatialcue
197.936	0.416	fixation
198.352	2.108	spatial_congruent
200.46	0.108	spatialcue
200.568	0.416	fixation
200.984	2.11	spatial_congruent
203.094	0.107	spatialcue
203.201	0.416	fixation
203.617	2.106	spatial_incongruent
205.723	0.109	doublecue
205.832	0.413	fixation
206.245	2.108	double_congruent
208.353	0.112	spatialcue
208.465	0.41	fixation
208.875	2.111	spatial_incongruent
210.986	0.108	spatialcue
211.094	0.413	fixation
211.507	2.108	spatial_congruent
213.615	0.108	spatialcue
213.723	0.415	fixation
214.138	2.113	spatial_congruent
216.251	0.108	spatialcue
216.359	0.414	fixation
216.773	2.114	spatial_congruent
218.887	0.124	doublecue
219.011	0.414	fixation
219.425	2.11	double_incongruent
221.535	0.108	doublecue
221.643	0.415	fixation
222.058	2.106	double_congruent
224.164	0.108	spatialcue
224.272	0.407	fixation
224.679	2.104	spatial_incongruent
226.783	0.107	doublecue
226.89	0.402	fixation
227.292	2.108	double_congruent
229.4	0.108	spatialcue
229.508	0.408	fixation
229.916	2.111	spatial_incongruent
232.027	0.107	doublecue
232.134	0.417	fixation
232.551	2.11	double_congruent
234.661	0.109	doublecue
234.77	0.417	fixation
235.187	2.115	double_incongruent
237.302	0.107	doublecue
237.409	0.415	fixation
237.824	2.113	double_incongruent
239.937	0.107	spatialcue
240.044	0.403	fixation
240.447	2.114	spatial_congruent
242.561	0.108	spatialcue
242.669	0.418	fixation
243.087	2.11	spatial_congruent
245.197	0.108	doublecue
245.305	0.416	fixation
245.721	2.115	double_congruent
247.836	0.109	doublecue
247.945	0.416	fixation
248.361	2.109	double_congruent
250.47	0.108	spatialcue
250.578	0.415	fixation
250.993	2.108	spatial_incongruent
253.101	0.109	spatialcue
253.21	0.415	fixation
253.625	2.111	spatial_congruent
255.736	0.107	doublecue
255.843	0.416	fixation
256.259	2.101	double_incongruent
258.36	0.102	spatialcue
258.462	0.415	fixation
258.877	2.116	spatial_incongruent
260.993	0.108	doublecue
261.101	0.415	fixation
261.516	2.107	double_incongruent
263.623	0.113	spatialcue
263.736	0.415	fixation
264.151	2.107	spatial_congruent
266.258	0.108	doublecue
266.366	0.415	fixation
266.781	2.112	double_congruent
268.893	0.11	doublecue
269.003	0.414	fixation
269.417	2.113	double_incongruent
271.53	0.108	spatialcue
271.638	0.415	fixation
272.053	2.108	spatial_congruent
274.161	0.108	doublecue
274.269	0.415	fixation
274.684	2.115	double_congruent
276.799	0.109	doublecue
276.908	0.414	fixation
277.322	2.108	double_congruent
279.43	0.108	spatialcue
279.538	0.403	fixation
279.941	2.107	spatial_incongruent
282.048	0.109	spatialcue
282.157	0.416	fixation
282.573	2.103	spatial_congruent
284.676	0.104	doublecue
284.78	0.417	fixation
285.197	2.113	double_congruent
287.31	0.107	spatialcue
287.417	0.417	fixation
287.834	2.105	spatial_congruent
289.939	0.108	spatialcue
290.047	0.416	fixation
290.463	2.11	spatial_congruent
292.573	0.127	spatialcue
292.7	0.411	fixation
293.111	2.112	spatial_incongruent
295.223	0.108	spatialcue
295.331	0.416	fixation
295.747	2.106	spatial_incongruent
297.853	0.108	spatialcue
297.961	0.401	fixation
298.362	2.113	spatial_incongruent
300.475	0.108	spatialcue
300.583	0.402	fixation
300.985	2.105	spatial_incongruent
303.09	0.109	doublecue
303.199	0.416	fixation
303.615	2.117	double_incongruent
305.732	0.107	doublecue
305.839	0.415	fixation
306.254	2.116	double_incongruent
308.37	0.108	spatialcue
308.478	0.416	fixation
308.894	2.111	spatial_incongruent
311.005	0.106	spatialcue
311.111	0.416	fixation
311.527	2.11	spatial_incongruent
313.637	0.108	spatialcue
313.745	0.415	fixation
314.16	2.11	spatial_incongruent
316.27	0.108	spatialcue
316.378	0.401	fixation
316.779	2.115	spatial_congruent
318.894	0.108	doublecue
319.002	0.415	fixation
319.417	2.114	double_congruent
321.531	0.106	doublecue
321.637	0.418	fixation
322.055	2.113	double_incongruent
324.168	0.108	spatialcue
324.276	0.414	fixation
324.69	2.115	spatial_congruent
326.805	0.107	spatialcue
326.912	0.416	fixation
327.328	2.106	spatial_congruent
329.434	0.109	spatialcue
329.543	0.416	fixation
329.959	2.106	spatial_congruent
332.065	0.107	spatialcue
332.172	0.416	fixation
332.588	2.104	spatial_incongruent
334.692	0.108	doublecue
334.8	0.414	fixation
335.214	2.112	double_congruent
337.326	0.108	spatialcue
337.434	0.417	fixation
337.851	2.115	spatial_congruent
339.966	0.124	doublecue
340.09	0.414	fixation
340.504	2.103	double_incongruent
342.607	0.109	spatialcue
342.716	0.415	fixation
343.131	2.116	spatial_incongruent
345.247	0.108	doublecue
345.355	0.413	fixation
345.768	2.108	double_incongruent
347.876	0.107	spatialcue
347.983	0.416	fixation
348.399	2.116	spatial_congruent
350.515	3.08	end
