onset	duration	trial_type
264.19	2.112	spatial_congruent
266.302	0.108	doublecue
266.41	0.413	fixation
266.823	2.106	double_congruent
268.929	0.107	doublecue
269.036	0.403	fixation
269.439	2.11	double_incongruent
271.549	0.11	spatialcue
271.659	0.412	fixation
272.071	2.112	spatial_congruent
274.183	0.108	doublecue
274.291	0.402	fixation
274.693	2.12	double_congruent
276.813	0.106	doublecue
276.919	0.415	fixation
277.334	2.109	double_congruent
279.443	0.109	spatialcue
279.552	0.415	fixation
279.967	2.11	spatial_incongruent
282.077	0.108	spatialcue
282.185	0.414	fixation
282.599	2.102	spatial_congruent
284.701	0.107	doublecue
284.808	0.416	fixation
285.224	2.116	double_congruent
287.34	0.107	spatialcue
287.447	0.417	fixation
287.864	2.112	spatial_congruent
289.976	0.109	spatialcue
290.085	0.414	fixation
290.499	2.11	spatial_congruent
292.609	0.108	spatialcue
292.717	0.414	fixation
293.131	2.104	spatial_incongruent
295.235	0.109	spatialcue
295.344	0.413	fixation
295.757	2.102	spatial_incongruent
297.859	0.108	spatialcue
297.967	0.416	fixation
298.383	2.105	spatial_incongruent
300.488	0.108	spatialcue
300.596	0.402	fixation
300.998	2.101	spatial_incongruent
303.099	0.106	doublecue
303.205	0.401	fixation
303.606	2.116	double_incongruent
305.722	0.108	doublecue
305.83	0.417	fixation
306.247	2.113	double_incongruent
308.36	0.108	spatialcue
308.468	0.415	fixation
308.883	2.11	spatial_incongruent
310.993	0.108	spatialcue
311.101	0.414	fixation
311.515	2.117	spatial_incongruent
313.632	0.108	spatialcue
313.74	0.414	fixation
314.154	2.117	spatial_incongruent
316.271	0.108	spatialcue
316.379	0.414	fixation
316.793	2.101	spatial_congruent
318.894	0.104	doublecue
318.998	0.416	fixation
319.414	2.107	double_congruent
321.521	0.108	doublecue
321.629	0.417	fixation
322.046	2.117	double_incongruent
324.163	0.108	spatialcue
324.271	0.416	fixation
324.687	2.109	spatial_congruent
326.796	0.108	spatialcue
326.904	0.416	fixation
327.32	2.113	spatial_congruent
329.433	0.108	spatialcue
329.541	0.414	fixation
329.955	2.11	spatial_congruent
332.065	0.107	spatialcue
332.172	0.416	fixation
332.588	2.111	spatial_incongruent
334.699	0.108	doublecue
334.807	0.416	fixation
335.223	2.106	double_congruent
337.329	0.109	spatialcue
337.438	0.416	fixation
337.854	2.109	spatial_congruent
339.963	0.112	doublecue
340.075	0.415	fixation
340.49	2.11	double_incongruent
342.6	0.107	spatialcue
342.707	0.415	fixation
343.122	2.116	spatial_incongruent
345.238	0.108	doublecue
345.346	0.414	fixation
345.76	2.109	double_incongruent
347.869	0.107	spatialcue
347.976	0.403	fixation
348.379	2.109	spatial_congruent
350.488	3.119	end
