onset	duration	trial_type
179.798	2.821	stim_taskstay_cuestay
182.619	0.001	set_stims
182.62	0.906	cue_taskstay_cueswitch
183.526	2.423	stim_taskstay_cueswitch
185.949	0.001	set_stims
185.95	0.907	cue_taskstay_cuestay
186.857	2.001	stim_taskstay_cuestay
188.858	0.0	set_stims
188.858	0.907	cue_taskstay_cuestay
189.765	2.554	stim_taskstay_cuestay
192.319	0.0	set_stims
192.319	0.108	cue_taskswitch_cuestay
192.427	2.14	stim_taskswitch_cuestay
194.567	0.001	set_stims
194.568	0.911	cue_taskswitch_cuestay
195.479	2.011	stim_taskswitch_cuestay
197.49	0.002	set_stims
197.492	0.106	cue_taskstay_cuestay
197.598	2.005	stim_taskstay_cuestay
199.603	0.001	set_stims
199.604	0.107	cue_taskstay_cueswitch
199.711	2.153	stim_taskstay_cueswitch
201.864	0.001	set_stims
201.865	0.907	cue_taskstay_cuestay
202.772	2.141	stim_taskstay_cuestay
204.913	0.001	set_stims
204.914	0.909	cue_taskswitch_cuestay
205.823	2.277	stim_taskswitch_cuestay
208.1	0.001	set_stims
208.101	0.905	cue_taskstay_cueswitch
209.006	3.232	stim_taskstay_cueswitch
212.238	0.001	set_stims
212.239	0.107	cue_taskstay_cueswitch
212.346	2.002	stim_taskstay_cueswitch
214.348	0.001	set_stims
214.349	0.91	cue_taskswitch_cueswitch
215.259	2.016	stim_taskswitch_cueswitch
217.275	0.001	set_stims
217.276	0.112	cue_taskswitch_cueswitch
217.388	2.278	stim_taskswitch_cueswitch
219.666	0.001	set_stims
219.667	0.122	cue_taskswitch_cueswitch
219.789	2.155	stim_taskswitch_cueswitch
221.944	10.022	rest_block
231.966	2.526	test_start_block
234.492	1.017	fixation
235.509	0.0	set_stims
235.509	0.109	cue_taskstay_cuestay
235.618	2.007	stim_taskstay_cuestay
237.625	0.001	set_stims
237.626	0.108	cue_taskswitch_cuestay
237.734	2.004	stim_taskswitch_cuestay
239.738	0.001	set_stims
239.739	0.907	cue_taskswitch_cuestay
240.646	2.005	stim_taskswitch_cuestay
242.651	0.0	set_stims
242.651	0.108	cue_taskswitch_cuestay
242.759	2.694	stim_taskswitch_cuestay
245.453	0.002	set_stims
245.455	0.107	cue_taskswitch_cueswitch
245.562	2.015	stim_taskswitch_cueswitch
247.577	0.001	set_stims
247.578	0.107	cue_taskstay_cuestay
247.685	2.28	stim_taskstay_cuestay
249.965	0.0	set_stims
249.965	0.126	cue_taskstay_cueswitch
250.091	2.012	stim_taskstay_cueswitch
252.103	0.001	set_stims
252.104	0.908	cue_taskstay_cueswitch
253.012	2.291	stim_taskstay_cueswitch
255.303	0.001	set_stims
255.304	0.908	cue_taskswitch_cuestay
256.212	2.959	stim_taskswitch_cuestay
259.171	0.001	set_stims
259.172	0.911	cue_taskswitch_cueswitch
260.083	2.014	stim_taskswitch_cueswitch
262.097	0.001	set_stims
262.098	0.107	cue_taskswitch_cuestay
262.205	2.014	stim_taskswitch_cuestay
264.219	0.002	set_stims
264.221	0.909	cue_taskstay_cueswitch
265.13	2.012	stim_taskstay_cueswitch
267.142	0.001	set_stims
267.143	0.107	cue_taskswitch_cueswitch
267.25	2.003	stim_taskswitch_cueswitch
269.253	0.001	set_stims
269.254	0.104	cue_taskswitch_cuestay
269.358	2.154	stim_taskswitch_cuestay
271.512	0.001	set_stims
271.513	0.107	cue_taskstay_cueswitch
271.62	2.008	stim_taskstay_cueswitch
273.628	0.0	set_stims
273.628	0.911	cue_taskswitch_cuestay
274.539	2.015	stim_taskswitch_cuestay
276.554	0.001	set_stims
276.555	0.905	cue_taskstay_cueswitch
277.46	2.018	stim_taskstay_cueswitch
279.478	0.001	set_stims
279.479	0.106	cue_taskswitch_cueswitch
279.585	2.279	stim_taskswitch_cueswitch
281.864	0.001	set_stims
281.865	0.107	cue_taskswitch_cuestay
281.972	2.144	stim_taskswitch_cuestay
284.116	0.001	set_stims
284.117	0.912	cue_taskstay_cuestay
285.029	2.003	stim_taskstay_cuestay
287.032	0.001	set_stims
287.033	0.914	cue_taskswitch_cueswitch
287.947	2.156	stim_taskswitch_cueswitch
290.103	0.001	set_stims
290.104	0.905	cue_taskswitch_cueswitch
291.009	2.826	stim_taskswitch_cueswitch
293.835	0.001	set_stims
293.836	0.91	cue_taskstay_cuestay
294.746	2.416	stim_taskstay_cuestay
297.162	0.003	set_stims
297.165	0.104	cue_taskswitch_cuestay
297.269	2.003	stim_taskswitch_cuestay
299.272	0.0	set_stims
299.272	0.108	cue_taskstay_cueswitch
299.38	2.157	stim_taskstay_cueswitch
301.537	0.0	set_stims
301.537	0.911	cue_taskstay_cuestay
302.448	2.14	stim_taskstay_cuestay
304.588	0.002	set_stims
304.59	0.905	cue_taskswitch_cuestay
305.495	2.146	stim_taskswitch_cuestay
307.641	0.0	set_stims
307.641	0.908	cue_taskstay_cuestay
308.549	2.551	stim_taskstay_cuestay
311.1	0.001	set_stims
311.101	0.908	cue_taskswitch_cueswitch
312.009	2.141	stim_taskswitch_cueswitch
314.15	0.002	set_stims
314.152	0.106	cue_taskstay_cueswitch
314.258	2.016	stim_taskstay_cueswitch
316.274	0.001	set_stims
316.275	0.907	cue_taskstay_cueswitch
317.182	2.016	stim_taskstay_cueswitch
319.198	0.001	set_stims
319.199	0.108	cue_taskswitch_cueswitch
319.307	2.014	stim_taskswitch_cueswitch
321.321	0.0	set_stims
321.321	0.913	cue_taskswitch_cueswitch
322.234	2.013	stim_taskswitch_cueswitch
324.247	0.002	set_stims
324.249	0.909	cue_taskstay_cuestay
325.158	2.14	stim_taskstay_cuestay
327.298	0.001	set_stims
327.299	0.914	cue_taskstay_cuestay
328.213	2.015	stim_taskstay_cuestay
330.228	0.001	set_stims
330.229	0.909	cue_taskswitch_cueswitch
331.138	2.013	stim_taskswitch_cueswitch
333.151	0.001	set_stims
333.152	0.908	cue_taskswitch_cueswitch
334.06	2.005	stim_taskswitch_cueswitch
336.065	0.002	set_stims
336.067	0.907	cue_taskswitch_cueswitch
336.974	2.153	stim_taskswitch_cueswitch
339.127	0.002	set_stims
339.129	0.909	cue_taskswitch_cueswitch
340.038	2.152	stim_taskswitch_cueswitch
342.19	0.001	set_stims
342.191	0.911	cue_taskstay_cueswitch
343.102	2.144	stim_taskstay_cueswitch
345.246	0.0	set_stims
345.246	0.91	cue_taskswitch_cuestay
346.156	2.153	stim_taskswitch_cuestay
348.309	0.001	set_stims
348.31	0.106	cue_taskstay_cuestay
348.416	2.695	stim_taskstay_cuestay
351.111	0.001	set_stims
351.112	0.906	cue_taskstay_cuestay
352.018	2.556	stim_taskstay_cuestay
354.574	0.0	set_stims
354.574	0.108	cue_taskstay_cuestay
354.682	2.282	stim_taskstay_cuestay
356.964	0.001	set_stims
356.965	0.108	cue_taskstay_cueswitch
357.073	2.274	stim_taskstay_cueswitch
359.347	0.001	set_stims
359.348	0.107	cue_taskswitch_cuestay
359.455	2.417	stim_taskswitch_cuestay
361.872	0.0	set_stims
361.872	0.909	cue_taskswitch_cuestay
362.781	2.139	stim_taskswitch_cuestay
364.92	0.002	set_stims
364.922	0.105	cue_taskstay_cuestay
365.027	2.286	stim_taskstay_cuestay
367.313	0.001	set_stims
367.314	0.907	cue_taskstay_cuestay
368.221	2.007	stim_taskstay_cuestay
370.228	0.0	set_stims
370.228	0.908	cue_taskswitch_cuestay
371.136	2.141	stim_taskswitch_cuestay
373.277	0.001	set_stims
373.278	0.106	cue_taskswitch_cuestay
373.384	2.278	stim_taskswitch_cuestay
375.662	0.001	set_stims
375.663	0.907	cue_taskstay_cuestay
376.57	2.002	stim_taskstay_cuestay
378.572	0.0	set_stims
378.572	0.108	cue_taskswitch_cueswitch
378.68	2.693	stim_taskswitch_cueswitch
381.373	0.001	set_stims
381.374	0.107	cue_taskstay_cueswitch
381.481	2.015	stim_taskstay_cueswitch
383.496	0.0	set_stims
383.496	0.108	cue_taskswitch_cueswitch
383.604	2.007	stim_taskswitch_cueswitch
385.611	0.002	set_stims
385.613	0.105	cue_taskstay_cuestay
385.718	2.017	stim_taskstay_cuestay
387.735	0.002	set_stims
387.737	0.106	cue_taskstay_cueswitch
387.843	2.277	stim_taskstay_cueswitch
390.12	0.002	set_stims
390.122	0.912	cue_taskstay_cuestay
391.034	2.015	stim_taskstay_cuestay
393.049	0.0	set_stims
393.049	0.108	cue_taskswitch_cuestay
393.157	2.014	stim_taskswitch_cuestay
395.171	0.001	set_stims
395.172	0.907	cue_taskswitch_cueswitch
396.079	2.016	stim_taskswitch_cueswitch
398.095	0.001	set_stims
398.096	0.107	cue_taskstay_cueswitch
398.203	2.692	stim_taskstay_cueswitch
400.895	0.001	set_stims
400.896	0.108	cue_taskswitch_cuestay
401.004	2.014	stim_taskswitch_cuestay
403.018	0.002	set_stims
403.02	0.107	cue_taskswitch_cuestay
403.127	2.154	stim_taskswitch_cuestay
405.281	0.001	set_stims
405.282	0.907	cue_taskstay_cuestay
406.189	2.419	stim_taskstay_cuestay
408.608	0.001	set_stims
408.609	0.107	cue_taskswitch_cuestay
408.716	2.144	stim_taskswitch_cuestay
410.86	0.0	set_stims
410.86	0.91	cue_taskstay_cuestay
411.77	2.015	stim_taskstay_cuestay
413.785	0.001	set_stims
413.786	0.909	cue_taskstay_cueswitch
414.695	2.014	stim_taskstay_cueswitch
416.709	0.0	set_stims
416.709	0.911	cue_taskstay_cuestay
417.62	2.546	stim_taskstay_cuestay
420.166	0.001	set_stims
420.167	0.908	cue_taskstay_cuestay
421.075	2.147	stim_taskstay_cuestay
423.222	0.0	set_stims
423.222	0.107	cue_taskswitch_cuestay
423.329	2.554	stim_taskswitch_cuestay
425.883	0.0	set_stims
425.883	0.91	cue_taskswitch_cuestay
426.793	2.694	stim_taskswitch_cuestay
429.487	0.001	set_stims
429.488	0.108	cue_taskstay_cuestay
429.596	2.005	stim_taskstay_cuestay
431.601	0.001	set_stims
431.602	0.107	cue_taskstay_cueswitch
431.709	2.285	stim_taskstay_cueswitch
433.994	0.001	set_stims
433.995	0.908	cue_taskstay_cuestay
434.903	3.097	stim_taskstay_cuestay
438.0	0.001	set_stims
438.001	0.906	cue_taskswitch_cuestay
438.907	2.016	stim_taskswitch_cuestay
440.923	0.001	set_stims
440.924	0.907	cue_taskstay_cueswitch
441.831	2.144	stim_taskstay_cueswitch
443.975	0.001	set_stims
443.976	0.107	cue_taskstay_cueswitch
444.083	2.153	stim_taskstay_cueswitch
446.236	0.001	set_stims
446.237	0.908	cue_taskswitch_cueswitch
447.145	2.016	stim_taskswitch_cueswitch
449.161	0.0	set_stims
449.161	0.107	cue_taskswitch_cueswitch
449.268	2.285	stim_taskswitch_cueswitch
451.553	0.0	set_stims
451.553	0.108	cue_taskswitch_cueswitch
451.661	2.003	stim_taskswitch_cueswitch
453.664	10.009	rest_block
463.673	2.521	test_start_block
466.194	1.016	fixation
467.21	0.0	set_stims
467.21	0.107	cue_taskstay_cuestay
467.317	2.141	stim_taskstay_cuestay
469.458	0.002	set_stims
469.46	0.107	cue_taskswitch_cuestay
469.567	2.154	stim_taskswitch_cuestay
471.721	0.0	set_stims
471.721	0.912	cue_taskswitch_cuestay
472.633	2.555	stim_taskswitch_cuestay
475.188	0.001	set_stims
475.189	0.105	cue_taskswitch_cuestay
475.294	2.003	stim_taskswitch_cuestay
477.297	0.002	set_stims
477.299	0.108	cue_taskswitch_cueswitch
477.407	2.141	stim_taskswitch_cueswitch
479.548	0.001	set_stims
479.549	0.106	cue_taskstay_cuestay
479.655	2.142	stim_taskstay_cuestay
481.797	0.001	set_stims
481.798	0.107	cue_taskstay_cueswitch
481.905	2.144	stim_taskstay_cueswitch
484.049	0.0	set_stims
484.049	0.911	cue_taskstay_cueswitch
484.96	2.014	stim_taskstay_cueswitch
486.974	0.001	set_stims
486.975	0.908	cue_taskswitch_cuestay
487.883	2.154	stim_taskswitch_cuestay
490.037	0.001	set_stims
490.038	0.907	cue_taskswitch_cueswitch
490.945	2.015	stim_taskswitch_cueswitch
492.96	0.001	set_stims
492.961	0.107	cue_taskswitch_cuestay
493.068	2.146	stim_taskswitch_cuestay
495.214	0.001	set_stims
495.215	0.907	cue_taskstay_cueswitch
496.122	2.817	stim_taskstay_cueswitch
498.939	0.002	set_stims
498.941	0.106	cue_taskswitch_cueswitch
499.047	2.139	stim_taskswitch_cueswitch
501.186	0.001	set_stims
501.187	0.108	cue_taskswitch_cuestay
501.295	2.015	stim_taskswitch_cuestay
503.31	0.0	set_stims
503.31	0.108	cue_taskstay_cueswitch
503.418	2.004	stim_taskstay_cueswitch
505.422	0.001	set_stims
505.423	0.907	cue_taskswitch_cuestay
506.33	2.28	stim_taskswitch_cuestay
508.61	0.001	set_stims
508.611	0.905	cue_taskstay_cueswitch
509.516	2.014	stim_taskstay_cueswitch
511.53	0.001	set_stims
511.531	0.106	cue_taskswitch_cueswitch
511.637	2.003	stim_taskswitch_cueswitch
513.64	0.001	set_stims
513.641	0.106	cue_taskswitch_cuestay
513.747	2.014	stim_taskswitch_cuestay
515.761	0.001	set_stims
515.762	0.917	cue_taskstay_cuestay
516.679	2.415	stim_taskstay_cuestay
519.094	0.001	set_stims
519.095	0.912	cue_taskswitch_cueswitch
520.007	2.289	stim_taskswitch_cueswitch
522.296	0.001	set_stims
522.297	0.907	cue_taskswitch_cueswitch
523.204	2.139	stim_taskswitch_cueswitch
525.343	0.002	set_stims
525.345	0.907	cue_taskstay_cuestay
526.252	2.016	stim_taskstay_cuestay
528.268	0.001	set_stims
528.269	0.106	cue_taskswitch_cuestay
528.375	2.018	stim_taskswitch_cuestay
530.393	0.001	set_stims
530.394	0.107	cue_taskstay_cueswitch
530.501	2.154	stim_taskstay_cueswitch
532.655	0.001	set_stims
532.656	0.907	cue_taskstay_cuestay
533.563	2.006	stim_taskstay_cuestay
535.569	0.001	set_stims
535.57	0.906	cue_taskswitch_cuestay
536.476	2.148	stim_taskswitch_cuestay
538.624	0.0	set_stims
538.624	0.907	cue_taskstay_cuestay
539.531	2.418	stim_taskstay_cuestay
541.949	0.0	set_stims
541.949	0.909	cue_taskswitch_cueswitch
542.858	2.155	stim_taskswitch_cueswitch
545.013	0.002	set_stims
545.015	0.119	cue_taskstay_cueswitch
545.134	2.018	stim_taskstay_cueswitch
547.152	0.001	set_stims
547.153	0.909	cue_taskstay_cueswitch
548.062	2.152	stim_taskstay_cueswitch
550.214	0.002	set_stims
550.216	0.108	cue_taskswitch_cueswitch
550.324	2.279	stim_taskswitch_cueswitch
552.603	0.001	set_stims
552.604	0.905	cue_taskswitch_cueswitch
553.509	2.016	stim_taskswitch_cueswitch
555.525	0.001	set_stims
555.526	0.907	cue_taskstay_cuestay
556.433	2.417	stim_taskstay_cuestay
558.85	0.001	set_stims
558.851	0.909	cue_taskstay_cuestay
559.76	2.016	stim_taskstay_cuestay
561.776	0.0	set_stims
561.776	0.905	cue_taskswitch_cueswitch
562.681	2.148	stim_taskswitch_cueswitch
564.829	0.0	set_stims
564.829	0.914	cue_taskswitch_cueswitch
565.743	2.415	stim_taskswitch_cueswitch
568.158	0.0	set_stims
568.158	0.909	cue_taskswitch_cueswitch
569.067	2.151	stim_taskswitch_cueswitch
571.218	0.0	set_stims
571.218	0.908	cue_taskswitch_cueswitch
572.126	2.419	stim_taskswitch_cueswitch
574.545	0.0	set_stims
574.545	0.91	cue_taskstay_cueswitch
575.455	2.151	stim_taskstay_cueswitch
577.606	0.002	set_stims
577.608	0.912	cue_taskswitch_cuestay
578.52	2.016	stim_taskswitch_cuestay
580.536	0.0	set_stims
580.536	0.108	cue_taskstay_cuestay
580.644	2.288	stim_taskstay_cuestay
582.932	0.001	set_stims
582.933	0.909	cue_taskstay_cuestay
583.842	2.015	stim_taskstay_cuestay
585.857	0.0	set_stims
585.857	0.108	cue_taskstay_cuestay
585.965	2.292	stim_taskstay_cuestay
588.257	0.001	set_stims
588.258	0.108	cue_taskstay_cueswitch
588.366	2.285	stim_taskstay_cueswitch
590.651	0.002	set_stims
590.653	0.105	cue_taskswitch_cuestay
590.758	2.957	stim_taskswitch_cuestay
593.715	0.001	set_stims
593.716	0.911	cue_taskswitch_cuestay
594.627	2.684	stim_taskswitch_cuestay
597.311	0.002	set_stims
597.313	0.105	cue_taskstay_cuestay
597.418	2.148	stim_taskstay_cuestay
599.566	0.0	set_stims
599.566	0.907	cue_taskstay_cuestay
600.473	2.285	stim_taskstay_cuestay
602.758	0.0	set_stims
602.758	0.907	cue_taskswitch_cuestay
603.665	2.283	stim_taskswitch_cuestay
605.948	0.001	set_stims
605.949	0.107	cue_taskswitch_cuestay
606.056	2.146	stim_taskswitch_cuestay
608.202	0.001	set_stims
608.203	0.907	cue_taskstay_cuestay
609.11	2.421	stim_taskstay_cuestay
611.531	0.002	set_stims
611.533	0.106	cue_taskswitch_cueswitch
611.639	2.141	stim_taskswitch_cueswitch
613.78	0.002	set_stims
613.782	0.106	cue_taskstay_cueswitch
613.888	2.142	stim_taskstay_cueswitch
616.03	0.001	set_stims
616.031	0.106	cue_taskswitch_cueswitch
616.137	2.016	stim_taskswitch_cueswitch
618.153	0.002	set_stims
618.155	0.107	cue_taskstay_cuestay
618.262	2.016	stim_taskstay_cuestay
620.278	0.001	set_stims
620.279	0.107	cue_taskstay_cueswitch
620.386	2.017	stim_taskstay_cueswitch
622.403	0.001	set_stims
622.404	0.91	cue_taskstay_cuestay
623.314	2.018	stim_taskstay_cuestay
625.332	0.001	set_stims
625.333	0.107	cue_taskswitch_cuestay
625.44	2.017	stim_taskswitch_cuestay
627.457	0.001	set_stims
627.458	0.91	cue_taskswitch_cueswitch
628.368	2.277	stim_taskswitch_cueswitch
630.645	0.001	set_stims
630.646	0.107	cue_taskstay_cueswitch
630.753	2.421	stim_taskstay_cueswitch
633.174	0.002	set_stims
633.176	0.108	cue_taskswitch_cuestay
633.284	2.003	stim_taskswitch_cuestay
635.287	0.001	set_stims
635.288	0.107	cue_taskswitch_cuestay
635.395	2.152	stim_taskswitch_cuestay
637.547	0.001	set_stims
637.548	0.91	cue_taskstay_cuestay
638.458	2.017	stim_taskstay_cuestay
640.475	0.001	set_stims
640.476	0.106	cue_taskswitch_cuestay
640.582	2.148	stim_taskswitch_cuestay
642.73	0.001	set_stims
642.731	0.904	cue_taskstay_cuestay
643.635	2.56	stim_taskstay_cuestay
646.195	0.002	set_stims
646.197	0.907	cue_taskstay_cueswitch
647.104	2.691	stim_taskstay_cueswitch
649.795	0.001	set_stims
649.796	0.907	cue_taskstay_cuestay
650.703	3.104	stim_taskstay_cuestay
653.807	0.001	set_stims
653.808	0.908	cue_taskstay_cuestay
654.716	2.153	stim_taskstay_cuestay
656.869	0.001	set_stims
656.87	0.106	cue_taskswitch_cuestay
656.976	2.554	stim_taskswitch_cuestay
659.53	0.001	set_stims
659.531	0.91	cue_taskswitch_cuestay
660.441	2.015	stim_taskswitch_cuestay
662.456	0.001	set_stims
662.457	0.107	cue_taskstay_cuestay
662.564	2.14	stim_taskstay_cuestay
664.704	0.002	set_stims
664.706	0.108	cue_taskstay_cueswitch
664.814	2.005	stim_taskstay_cueswitch
666.819	0.002	set_stims
666.821	0.905	cue_taskstay_cuestay
667.726	2.421	stim_taskstay_cuestay
670.147	0.001	set_stims
670.148	0.914	cue_taskswitch_cuestay
671.062	2.017	stim_taskswitch_cuestay
673.079	0.001	set_stims
673.08	0.907	cue_taskstay_cueswitch
673.987	2.003	stim_taskstay_cueswitch
675.99	0.002	set_stims
675.992	0.106	cue_taskstay_cueswitch
676.098	2.013	stim_taskstay_cueswitch
678.111	0.002	set_stims
678.113	0.911	cue_taskswitch_cueswitch
679.024	2.693	stim_taskswitch_cueswitch
681.717	0.002	set_stims
681.719	0.105	cue_taskswitch_cueswitch
681.824	2.276	stim_taskswitch_cueswitch
684.1	0.001	set_stims
684.101	0.107	cue_taskswitch_cueswitch
684.208	2.416	stim_taskswitch_cueswitch
686.624	35.372	end
