onset	duration	trial_type
0.0403	0.0	cut
0.5403	0.0	cut
4.0645	17.0846	start_sound
5.9996	0.0	tear
6.0645	0.0	tear
6.5645	0.0	tear
7.0645	0.0	tear
7.5645	0.0	tear
8.0645	0.0	tear
8.5645	0.0	tear
9.0645	0.0	tear
9.5645	0.0	tear
10.0645	0.0	tear
10.5645	0.0	tear
11.0645	0.0	tear
11.5645	0.0	tear
12.0645	0.0	tear
12.5645	0.0	tear
13.0645	0.0	tear
13.5645	0.0	tear
14.0645	0.0	tear
14.5645	0.0	tear
15.0645	0.0	tear
21.1491	17.0611	start_sound
22.6491	0.0	suomi
23.1491	0.0	suomi
23.6491	0.0	suomi
24.1491	0.0	suomi
24.6491	0.0	suomi
25.1491	0.0	suomi
25.6491	0.0	suomi
26.1491	0.0	suomi
26.6491	0.0	suomi
27.1491	0.0	suomi
27.6491	0.0	suomi
28.1491	0.0	suomi
28.6491	0.0	suomi
29.1491	0.0	suomi
29.6491	0.0	suomi
30.1491	0.0	suomi
30.6491	0.0	suomi
31.1491	0.0	suomi
31.6491	0.0	suomi
32.1491	0.0	suomi
38.2102	17.1012	start_sound
39.7102	0.0	yawn
40.2102	0.0	yawn
40.7102	0.0	yawn
41.2102	0.0	yawn
41.7102	0.0	yawn
42.2102	0.0	yawn
42.7102	0.0	yawn
43.2102	0.0	yawn
43.7102	0.0	yawn
44.2102	0.0	yawn
44.7102	0.0	yawn
45.2102	0.0	yawn
45.7102	0.0	yawn
46.2102	0.0	yawn
46.7102	0.0	yawn
47.2102	0.0	yawn
47.7102	0.0	yawn
48.2102	0.0	yawn
48.7102	0.0	yawn
49.2102	0.0	yawn
55.3114	17.0855	start_sound
56.8114	0.0	human
57.3114	0.0	human
57.8114	0.0	human
58.3114	0.0	human
58.8114	0.0	human
59.3114	0.0	human
59.8114	0.0	human
60.3114	0.0	human
60.8114	0.0	human
61.3114	0.0	human
61.8114	0.0	human
62.3114	0.0	human
62.8114	0.0	human
63.3114	0.0	human
63.8114	0.0	human
64.3114	0.0	human
64.8114	0.0	human
65.3114	0.0	human
65.8114	0.0	human
66.3114	0.0	human
72.3969	17.1004	start_sound
73.8969	0.0	silence
74.3969	0.0	silence
74.8969	0.0	silence
75.3969	0.0	silence
75.8969	0.0	silence
76.3969	0.0	silence
76.8969	0.0	silence
77.3969	0.0	silence
77.8969	0.0	silence
78.3969	0.0	silence
78.8969	0.0	silence
79.3969	0.0	silence
79.8969	0.0	silence
80.3969	0.0	silence
80.8969	0.0	silence
81.3969	0.0	silence
81.8969	0.0	silence
82.3969	0.0	silence
82.8969	0.0	silence
83.3969	0.0	silence
89.4973	17.0875	start_sound
90.9973	0.0	music
91.4973	0.0	music
91.9973	0.0	music
92.4973	0.0	music
92.9973	0.0	music
93.4973	0.0	music
93.9973	0.0	music
94.4973	0.0	music
94.9973	0.0	music
95.4973	0.0	music
95.9973	0.0	music
96.4973	0.0	music
96.9973	0.0	music
97.4973	0.0	music
97.9973	0.0	music
98.4973	0.0	music
98.9973	0.0	music
99.4973	0.0	music
99.9973	0.0	music
100.4973	0.0	music
106.5848	17.0678	start_sound
108.0848	0.0	reverse
108.5848	0.0	reverse
109.0848	0.0	reverse
109.5848	0.0	reverse
110.0848	0.0	reverse
110.5848	0.0	reverse
111.0848	0.0	reverse
111.5848	0.0	reverse
112.0848	0.0	reverse
112.5848	0.0	reverse
113.0848	0.0	reverse
113.5848	0.0	reverse
114.0848	0.0	reverse
114.5848	0.0	reverse
115.0848	0.0	reverse
115.5848	0.0	reverse
116.0848	0.0	reverse
116.5848	0.0	reverse
117.0848	0.0	reverse
117.5848	0.0	reverse
123.6526	16.6013	start_sound
124.6526	0.0	speech
125.1526	0.0	speech
125.6526	0.0	speech
126.1526	0.0	speech
126.6526	0.0	speech
127.1526	0.0	speech
127.6526	0.0	speech
128.1526	0.0	speech
128.6526	0.0	speech
129.1526	0.0	speech
129.6526	0.0	speech
130.1526	0.0	speech
130.6526	0.0	speech
131.1526	0.0	speech
131.6526	0.0	speech
132.1526	0.0	speech
132.6526	0.0	speech
133.1526	0.0	speech
133.6526	0.0	speech
134.1526	0.0	speech
140.2539	17.0684	start_sound
141.7539	0.0	alphabet
142.254	0.0	alphabet
142.754	0.0	alphabet
143.254	0.0	alphabet
143.7539	0.0	alphabet
144.254	0.0	alphabet
144.7539	0.0	alphabet
145.2539	0.0	alphabet
145.7539	0.0	alphabet
146.254	0.0	alphabet
146.754	0.0	alphabet
147.2539	0.0	alphabet
147.7539	0.0	alphabet
148.254	0.0	alphabet
148.7539	0.0	alphabet
149.2539	0.0	alphabet
149.754	0.0	alphabet
150.254	0.0	alphabet
150.7539	0.0	alphabet
151.254	0.0	alphabet
157.3223	23.1122	start_sound
158.8223	0.0	human
159.3223	0.0	human
159.8223	0.0	human
160.3223	0.0	human
160.8223	0.0	human
161.3223	0.0	human
161.8223	0.0	human
162.3223	0.0	human
162.8223	0.0	human
163.3223	0.0	human
163.8223	0.0	human
164.3223	0.0	human
164.8223	0.0	human
165.3223	0.0	human
165.8223	0.0	human
166.3223	0.0	human
166.8223	0.0	human
167.3223	0.0	human
167.8223	0.0	human
168.3223	0.0	human
171.4196	6.0557	Bfix
180.4345	17.1173	start_sound
181.9345	0.0	tear
182.4345	0.0	tear
182.9345	0.0	tear
183.4345	0.0	tear
183.9345	0.0	tear
184.4345	0.0	tear
184.9345	0.0	tear
185.4345	0.0	tear
185.9345	0.0	tear
186.4345	0.0	tear
186.9345	0.0	tear
187.4345	0.0	tear
187.9345	0.0	tear
188.4345	0.0	tear
188.9345	0.0	tear
189.4345	0.0	tear
189.9345	0.0	tear
190.4345	0.0	tear
190.9345	0.0	tear
191.4345	0.0	tear
197.5518	17.0926	start_sound
199.0518	0.0	cough
199.5518	0.0	cough
200.0518	0.0	cough
200.5518	0.0	cough
201.0518	0.0	cough
201.5518	0.0	cough
202.0518	0.0	cough
202.5518	0.0	cough
203.0518	0.0	cough
203.5518	0.0	cough
204.0518	0.0	cough
204.5518	0.0	cough
205.0518	0.0	cough
205.5518	0.0	cough
206.0518	0.0	cough
206.5518	0.0	cough
207.0518	0.0	cough
207.5518	0.0	cough
208.0518	0.0	cough
208.5518	0.0	cough
214.6444	17.0691	start_sound
216.1444	0.0	suomi
216.6444	0.0	suomi
217.1444	0.0	suomi
217.6444	0.0	suomi
218.1444	0.0	suomi
218.6444	0.0	suomi
219.1444	0.0	suomi
219.6444	0.0	suomi
220.1444	0.0	suomi
220.6444	0.0	suomi
221.1444	0.0	suomi
221.6444	0.0	suomi
222.1444	0.0	suomi
222.6444	0.0	suomi
223.1444	0.0	suomi
223.6444	0.0	suomi
224.1444	0.0	suomi
224.6444	0.0	suomi
225.1444	0.0	suomi
225.6444	0.0	suomi
231.7135	17.0846	start_sound
233.2135	0.0	silence
233.7135	0.0	silence
234.2135	0.0	silence
234.7135	0.0	silence
235.2135	0.0	silence
235.7135	0.0	silence
236.2135	0.0	silence
236.7135	0.0	silence
237.2135	0.0	silence
237.7135	0.0	silence
238.2135	0.0	silence
238.7135	0.0	silence
239.2135	0.0	silence
239.7135	0.0	silence
240.2135	0.0	silence
240.7135	0.0	silence
241.2135	0.0	silence
241.7135	0.0	silence
242.2135	0.0	silence
242.7135	0.0	silence
248.7981	17.0842	start_sound
250.2981	0.0	human
250.7981	0.0	human
251.2981	0.0	human
251.7981	0.0	human
252.2981	0.0	human
252.7981	0.0	human
253.2981	0.0	human
253.7981	0.0	human
254.2981	0.0	human
254.7981	0.0	human
255.2981	0.0	human
255.7981	0.0	human
256.2981	0.0	human
256.7981	0.0	human
257.2981	0.0	human
257.7981	0.0	human
258.2981	0.0	human
258.7981	0.0	human
259.2981	0.0	human
259.7981	0.0	human
265.8823	17.1008	start_sound
267.3823	0.0	music
267.8823	0.0	music
268.3823	0.0	music
268.8823	0.0	music
269.3823	0.0	music
269.8823	0.0	music
270.3823	0.0	music
270.8823	0.0	music
271.3823	0.0	music
271.8823	0.0	music
272.3823	0.0	music
272.8823	0.0	music
273.3823	0.0	music
273.8823	0.0	music
274.3823	0.0	music
274.8823	0.0	music
275.3823	0.0	music
275.8823	0.0	music
276.3823	0.0	music
276.8823	0.0	music
282.9831	17.0942	start_sound
284.4831	0.0	animals
284.9831	0.0	animals
285.4831	0.0	animals
285.9831	0.0	animals
286.4831	0.0	animals
286.9831	0.0	animals
287.4831	0.0	animals
287.9831	0.0	animals
288.4831	0.0	animals
288.9831	0.0	animals
289.4831	0.0	animals
289.9831	0.0	animals
290.4831	0.0	animals
290.9831	0.0	animals
291.4831	0.0	animals
291.9831	0.0	animals
292.4831	0.0	animals
292.9831	0.0	animals
293.4831	0.0	animals
293.9831	0.0	animals
300.0773	17.1004	start_sound
301.5773	0.0	laugh
302.0773	0.0	laugh
302.5773	0.0	laugh
303.0773	0.0	laugh
303.5773	0.0	laugh
304.0773	0.0	laugh
304.5773	0.0	laugh
305.0773	0.0	laugh
305.5773	0.0	laugh
306.0773	0.0	laugh
306.5773	0.0	laugh
307.0773	0.0	laugh
307.5773	0.0	laugh
308.0773	0.0	laugh
308.5773	0.0	laugh
309.0773	0.0	laugh
309.5773	0.0	laugh
310.0773	0.0	laugh
310.5773	0.0	laugh
311.0773	0.0	laugh
317.1777	17.1003	start_sound
318.6777	0.0	envir
319.1777	0.0	envir
319.6777	0.0	envir
320.1777	0.0	envir
320.6777	0.0	envir
321.1777	0.0	envir
321.6777	0.0	envir
322.1777	0.0	envir
322.6777	0.0	envir
323.1777	0.0	envir
323.6777	0.0	envir
324.1777	0.0	envir
324.6777	0.0	envir
325.1777	0.0	envir
325.6777	0.0	envir
326.1777	0.0	envir
326.6777	0.0	envir
327.1777	0.0	envir
327.6777	0.0	envir
328.1777	0.0	envir
334.278	23.1921	start_sound
335.778	0.0	cough
336.278	0.0	cough
336.778	0.0	cough
337.278	0.0	cough
337.778	0.0	cough
338.278	0.0	cough
338.778	0.0	cough
339.278	0.0	cough
339.778	0.0	cough
340.278	0.0	cough
340.778	0.0	cough
341.278	0.0	cough
341.778	0.0	cough
342.278	0.0	cough
342.778	0.0	cough
343.278	0.0	cough
343.778	0.0	cough
344.278	0.0	cough
344.778	0.0	cough
345.278	0.0	cough
348.392	6.0569	Bfix
357.4701	17.1005	start_sound
358.9701	0.0	laugh
359.4701	0.0	laugh
359.9701	0.0	laugh
360.4701	0.0	laugh
360.9701	0.0	laugh
361.4701	0.0	laugh
361.9701	0.0	laugh
362.4701	0.0	laugh
362.9701	0.0	laugh
363.4701	0.0	laugh
363.9701	0.0	laugh
364.4701	0.0	laugh
364.9701	0.0	laugh
365.4701	0.0	laugh
