onset	duration	trial_type
1.0822	0.2235	unattend
2.4627	0.2402	attend
3.6765	0.2235	unattend
4.9569	0.2235	attend
6.3372	0.2402	attend
7.551	0.2235	unattend
8.8481	0.2402	attend
10.2619	0.2402	attend
11.6089	0.2402	unattend
12.8227	0.2403	attend
14.0365	0.2402	unattend
15.2503	0.2235	attend
16.5474	0.2235	attend
17.7278	0.2402	attend
19.1416	0.2235	attend
20.422	0.2235	attend
21.7191	0.2569	attend
23.0496	0.2236	unattend
24.4467	0.2402	unattend
25.6438	0.2402	unattend
26.841	0.2402	attend
28.1548	0.2403	unattend
29.5487	0.2402	unattend
30.7625	0.2403	unattend
32.0764	0.2402	attend
33.3843	0.2403	unattend
34.6981	0.2236	attend
35.8786	0.2402	unattend
37.3257	0.2402	unattend
38.5394	0.2235	attend
39.8365	0.2402	unattend
41.2503	0.2235	unattend
42.4474	15.042	Bfix
57.4895	0.2235	unattend
58.8699	0.2235	attend
60.1503	0.2235	unattend
61.3307	0.2235	attend
62.7277	0.2235	attend
64.1081	0.2235	unattend
65.2885	0.2235	attend
66.6689	0.2236	unattend
67.9493	0.2402	unattend
69.2464	0.2402	attend
70.6434	0.2402	attend
71.9405	0.2235	unattend
73.1209	0.2235	attend
74.4013	0.2236	unattend
75.5984	0.2402	attend
76.8121	0.2402	attend
78.2426	0.2401	unattend
79.4395	0.2402	unattend
80.8366	0.2402	attend
82.1504	0.2402	unattend
83.3474	0.2235	attend
84.7278	0.2235	attend
85.9249	0.2235	unattend
87.2054	0.2235	attend
88.4857	0.2402	attend
89.6995	0.2402	unattend
91.0133	0.2235	attend
92.1937	0.2235	unattend
93.5741	0.2235	attend
94.9711	0.2235	unattend
96.2515	0.2235	attend
97.4319	0.2235	unattend
98.729	15.0403	Bfix
113.8026	0.2235	unattend
115.1829	0.2402	attend
116.38	0.2402	unattend
117.7771	0.2402	attend
118.9742	0.2235	unattend
120.1712	0.2235	attend
121.5516	0.2569	attend
122.982	0.2235	unattend
124.3791	0.2235	attend
125.6761	0.2235	attend
126.9565	0.2235	attend
128.137	0.2402	attend
129.3339	0.2235	unattend
130.6143	0.2235	attend
131.8114	0.2235	attend
133.1084	0.2402	unattend
134.5055	0.2235	attend
135.8026	0.2402	attend
137.0997	0.2402	unattend
138.5134	0.2235	attend
139.6938	0.2235	attend
140.8908	0.2402	attend
142.1879	0.2235	unattend
143.4683	0.2569	attend
144.6987	0.2235	unattend
145.9958	0.2402	unattend
147.3929	0.2235	attend
148.5733	0.2402	attend
149.9704	0.2402	unattend
151.3675	0.2235	attend
152.7479	0.2402	unattend
153.9617	0.2235	unattend
155.2587	15.0415	Bfix
170.3002	0.2235	attend
171.5973	0.2235	attend
172.7944	0.2235	unattend
174.1914	0.2235	attend
175.4718	0.2235	unattend
176.6521	0.2568	attend
177.8658	0.2402	unattend
179.0796	0.2235	unattend
180.26	0.2235	unattend
181.5404	0.2235	attend
182.8208	0.2236	unattend
184.0012	0.2569	attend
185.2317	0.2235	unattend
186.412	0.2402	unattend
187.8258	0.2235	unattend
189.2062	0.2235	attend
190.5866	0.2235	attend
191.7837	0.2235	unattend
193.1641	0.2235	attend
194.4611	0.2235	unattend
195.7916	0.2402	attend
197.1886	0.2402	unattend
198.3857	0.2235	attend
199.7661	0.2235	unattend
201.1465	0.2235	unattend
202.3269	0.2235	unattend
203.7073	0.2235	attend
205.0877	0.2235	attend
206.3681	0.2235	attend
207.5485	0.2235	unattend
208.929	0.2235	attend
210.3094	0.2235	unattend
211.6065	15.0418	Bfix
226.6483	0.2235	unattend
227.8287	0.2402	attend
229.2258	0.2235	attend
230.5061	0.2235	attend
231.9032	0.2235	unattend
233.2835	0.2235	attend
234.5639	0.2235	unattend
235.8443	0.2402	attend
237.158	0.2402	attend
238.5551	0.2402	attend
239.9521	0.2236	unattend
241.3493	0.2235	attend
242.5296	0.2235	unattend
243.8267	0.2235	unattend
245.1071	0.2402	attend
246.4209	0.2402	attend
247.6179	0.2235	attend
249.015	0.2235	unattend
250.3121	0.2402	attend
251.6092	0.2402	unattend
252.9062	0.2235	attend
254.1866	0.2235	unattend
255.367	0.2235	attend
256.5474	0.2401	attend
257.7444	0.2402	unattend
258.9915	0.2235	unattend
260.2718	0.2235	unattend
261.4522	0.2235	attend
262.7326	0.2402	attend
263.9297	0.2235	unattend
265.2268	0.2235	attend
266.5239	0.2235	attend
267.7209	0.2402	unattend
268.9346	0.2569	unattend
270.1484	0.2236	attend
271.4288	6.0235	Bfix
