onset	duration	trial_type
0.0414	2.5441	start_pseudoword
3.0687	2.047	pseudoword
5.599	2.0443	pseudoword
8.1432	2.0445	pseudoword
10.6877	2.0438	pseudoword
13.2147	2.0436	pseudoword
15.2583	2.5235	start_word
18.309	2.0439	word
20.8528	2.045	word
23.3976	2.0435	word
25.941	2.0402	word
28.5251	2.043	word
30.5681	2.5402	start_random_string
33.6346	2.0452	random_string
36.1797	2.0437	random_string
38.7066	2.0402	random_string
41.2908	2.0236	random_string
43.8579	2.0236	random_string
45.9148	20.0437	Bfix
65.9585	2.5439	start_word
68.9856	2.0437	word
71.5129	2.044	word
74.0401	2.0438	word
76.5839	2.0608	word
79.1445	2.0435	word
81.188	2.5449	start_random_string
84.2162	2.0441	random_string
86.7435	2.0438	random_string
89.2707	2.0445	random_string
91.8151	2.0439	random_string
94.3422	2.0235	random_string
96.399	2.5439	start_pseudoword
99.4262	2.0236	pseudoword
101.9763	2.0438	pseudoword
104.5033	2.0438	pseudoword
107.0304	2.0439	pseudoword
109.5575	2.0235	pseudoword
111.6144	20.0437	Bfix
131.6581	2.5402	start_random_string
134.7413	2.0438	random_string
137.2684	2.0442	random_string
139.8125	2.0235	random_string
142.3623	2.044	random_string
144.8895	2.0436	random_string
146.9331	2.5235	start_word
149.9838	2.0604	word
152.5443	2.0438	word
155.088	2.0438	word
157.615	2.0438	word
160.142	2.0436	word
162.1856	2.5438	start_pseudoword
165.2293	2.0235	pseudoword
167.7791	2.0438	pseudoword
170.3227	2.0272	pseudoword
172.8498	2.0438	pseudoword
175.3769	2.0235	pseudoword
177.4337	20.0437	Bfix
197.4774	2.5441	start_word
200.5214	2.0435	word
203.0482	2.0402	word
205.6147	2.0437	word
208.1583	2.0439	word
210.6854	2.0435	word
212.7289	2.5437	start_pseudoword
215.7726	2.0439	pseudoword
218.2997	2.0439	pseudoword
220.8269	2.0438	pseudoword
223.3706	2.0439	pseudoword
225.9144	2.0434	pseudoword
227.9578	2.5438	start_random_string
230.9848	2.0442	random_string
233.5289	2.0271	random_string
236.0726	2.0235	random_string
238.6392	2.0441	random_string
241.1665	2.0235	random_string
243.2234	20.0434	Bfix
263.2667	2.5606	start_pseudoword
266.2938	2.0438	pseudoword
268.8208	2.0438	pseudoword
271.3646	2.0438	pseudoword
273.8917	2.0434	pseudoword
276.435	2.0436	pseudoword
278.4786	2.544	start_random_string
281.5225	2.0443	random_string
284.0667	2.0606	random_string
286.5938	2.0437	random_string
289.1375	2.0438	random_string
291.6646	2.0268	random_string
293.6914	2.5403	start_word
296.7581	2.0442	word
299.2856	2.0435	word
301.8123	2.0438	word
304.356	2.0438	word
306.883	2.0242	word
308.9072	20.0436	Bfix
328.9508	2.5606	start_random_string
331.9779	2.0235	random_string
334.5278	2.0401	random_string
337.0941	2.0439	random_string
339.6212	2.0436	random_string
342.1481	2.0235	random_string
344.205	2.5438	start_pseudoword
347.232	2.0439	pseudoword
349.7757	2.0434	pseudoword
352.3191	2.0439	pseudoword
354.8461	2.0438	pseudoword
357.3899	2.0436	pseudoword
359.4335	2.5604	start_word
362.4771	2.0438	word
365.0042	2.0438	word
367.5479	2.0439	word
370.075	2.0438	word
372.6187	2.0402	word
374.6923	6.0235	Bfix
