onset	duration	trial_type
1.1003	2.5449	start_pseudoword
4.1451	2.0526	pseudoword
6.6809	2.0444	pseudoword
9.2086	2.0446	pseudoword
11.7531	2.0439	pseudoword
14.2969	2.0271	pseudoword
16.324	2.5445	start_word
19.3683	2.0439	word
21.8955	2.0437	word
24.4224	2.0442	word
26.9496	2.0569	word
29.5332	2.0436	word
31.5768	2.5403	start_random_string
34.6601	2.0451	random_string
37.2051	2.0447	random_string
39.733	2.0569	random_string
42.3337	2.0235	random_string
44.9009	2.0235	random_string
46.9577	20.0236	Bfix
67.0146	2.5438	start_pseudoword
70.0584	2.0439	pseudoword
72.5854	2.0445	pseudoword
75.1132	2.0607	pseudoword
77.6738	2.0403	pseudoword
80.274	2.0435	pseudoword
82.3176	2.5437	start_word
85.3445	2.0443	word
87.8886	2.0437	word
90.4322	2.0439	word
92.9593	2.0439	word
95.4865	2.0436	word
97.5301	2.5607	start_random_string
100.5573	2.0235	random_string
103.1242	2.0439	random_string
105.668	2.0442	random_string
108.1954	2.0235	random_string
110.7622	2.0242	random_string
112.7864	20.0437	Bfix
132.8301	2.5442	start_random_string
135.8742	2.0402	random_string
138.4574	2.0402	random_string
141.0236	2.0443	random_string
143.5513	2.0235	random_string
146.1182	2.0437	random_string
148.1619	2.544	start_pseudoword
151.2058	2.0438	pseudoword
153.7495	2.0569	pseudoword
156.3328	2.0235	pseudoword
158.8993	2.044	pseudoword
161.4264	2.0437	pseudoword
163.4702	2.5403	start_word
166.5535	2.0438	word
169.0972	2.0235	word
171.6471	2.044	word
174.191	2.0439	word
176.7347	2.0409	word
178.7757	20.0437	Bfix
198.8193	2.5441	start_pseudoword
201.8633	2.0438	pseudoword
204.4237	2.0436	pseudoword
206.967	2.0439	pseudoword
209.5108	2.0235	pseudoword
212.0606	2.0436	pseudoword
214.1042	2.5441	start_word
217.1316	2.0436	word
219.675	2.0438	word
222.2188	2.0441	word
224.7629	2.0402	word
227.3294	2.0236	word
229.3863	2.544	start_random_string
232.4302	2.0235	random_string
234.9967	2.0604	random_string
237.5571	2.0235	random_string
240.1241	2.0235	random_string
242.6906	2.0242	random_string
244.7148	20.0437	Bfix
264.7585	2.5439	start_word
267.8024	2.0235	word
270.3691	2.0402	word
272.9357	2.0438	word
275.4795	2.0606	word
278.0399	2.0437	word
280.0836	2.5438	start_random_string
283.1106	2.0439	random_string
285.6378	2.0437	random_string
288.1814	2.044	random_string
290.7085	2.0439	random_string
293.2357	2.0437	random_string
295.2794	2.5606	start_pseudoword
298.3065	2.0439	pseudoword
300.8504	2.0441	pseudoword
303.3777	2.0439	pseudoword
305.9048	2.0402	pseudoword
308.488	2.0409	pseudoword
310.529	20.0235	Bfix
330.5859	2.5437	start_random_string
333.6295	2.0607	random_string
336.1901	2.0439	random_string
338.7339	2.0402	random_string
341.3005	2.0437	random_string
343.8275	2.0436	random_string
345.8711	2.544	start_pseudoword
348.915	2.044	pseudoword
351.4423	2.0438	pseudoword
353.9694	2.044	pseudoword
356.5132	2.0439	pseudoword
359.0404	2.0434	pseudoword
361.0838	2.5402	start_word
364.1503	2.0401	word
366.7168	2.0437	word
369.2605	2.0437	word
371.8041	2.0437	word
374.331	2.0242	word
376.3552	6.0235	Bfix
