onset	duration	trial_type
7.004	2.010	stim_load1
17.004	5.000	resp_load1
29.014	2.010	stim_load2
39.014	5.000	resp_load2
51.014	2.020	stim_load3
61.014	5.000	resp_load3
73.014	2.010	stim_load2
83.014	5.000	resp_load2
95.024	2.030	stim_load1
105.024	5.000	resp_load1
117.024	2.020	stim_load3
127.024	5.000	resp_load3
139.024	2.030	stim_load3
149.024	5.000	resp_load3
161.034	2.030	stim_load3
171.034	5.000	resp_load3
183.034	2.020	stim_load1
193.034	5.000	resp_load1
205.034	2.030	stim_load2
215.034	5.000	resp_load2
227.044	2.010	stim_load1
237.044	5.000	resp_load1
249.044	2.020	stim_load1
259.044	5.000	resp_load1
271.044	2.030	stim_load1
281.044	5.000	resp_load1
293.054	2.020	stim_load1
303.054	5.000	resp_load1
315.054	2.020	stim_load3
325.054	5.000	resp_load3
337.054	2.030	stim_load2
347.054	5.000	resp_load2
359.064	2.010	stim_load1
369.064	5.000	resp_load1
381.064	2.020	stim_load3
391.064	5.000	resp_load3
403.064	2.020	stim_load2
413.064	5.000	resp_load2
425.074	2.030	stim_load3
435.074	5.000	resp_load3
447.074	2.030	stim_load2
457.074	5.000	resp_load2
469.074	2.010	stim_load1
479.074	5.000	resp_load1
491.084	2.020	stim_load2
501.084	5.000	resp_load2
