onset	duration	trial_type
3.96	8.18	encoding_phase
12.14	8.0	intersection_3
20.14	4.29	navigation
24.43	7.91	intersection_0
32.34	4.93	navigation
37.27	7.96	intersection_0
45.23	4.59	navigation
49.82	7.97	intersection_0
57.79	5.56	navigation
63.35	8.01	intersection_1
71.36	13.44	navigation
84.8	7.94	intersection_1
92.74	5.97	navigation
98.71	7.99	intersection_1
106.7	4.25	navigation
110.95	8.02	intersection_2
118.97	5.57	navigation
124.54	7.9	intersection_2
132.44	6.58	navigation
139.02	8.0	intersection_2
147.02	4.13	navigation
151.15	12.46	intersection_3
163.61	0.05	navigation
163.66	8.01	intersection_3
171.67	6.16	navigation
177.83	5.21	experimental
183.04	4.88	pointing_experimental
187.92	4.72	fixation
192.64	5.17	experimental
197.81	3.83	pointing_experimental
201.64	2.65	fixation
204.29	5.02	experimental
209.31	2.9	pointing_experimental
212.21	4.68	fixation
216.89	5.58	experimental
222.47	2.38	pointing_experimental
224.85	5.26	fixation
230.11	5.33	experimental
235.44	6.74	pointing_experimental
242.18	3.81	fixation
245.99	5.38	experimental
251.37	3.91	pointing_experimental
255.28	2.56	fixation
257.84	5.28	experimental
263.12	2.51	pointing_experimental
265.63	5.99	fixation
271.62	5.37	experimental
276.99	9.48	pointing_experimental
286.47	3.65	fixation
290.12	4.96	control
295.08	1.11	pointing_control
296.19	4.46	fixation
300.65	5.04	control
305.69	3.09	pointing_control
308.78	5.51	fixation
314.29	5.44	control
319.73	1.51	pointing_control
321.24	3.28	fixation
324.52	4.81	control
329.33	3.02	pointing_control
332.35	4.43	fixation
