onset	duration	trial_type
3.81	9.03	encoding_phase
12.84	7.99	intersection_1
20.83	5.96	navigation
26.79	7.96	intersection_1
34.75	4.27	navigation
39.02	8.04	intersection_2
47.06	5.53	navigation
52.59	7.97	intersection_2
60.56	6.61	navigation
67.17	7.96	intersection_2
75.13	4.18	navigation
79.31	7.91	intersection_3
87.22	4.66	navigation
91.88	7.93	intersection_3
99.81	11.73	navigation
111.54	7.95	intersection_3
119.49	4.25	navigation
123.74	7.98	intersection_0
131.72	4.92	navigation
136.64	7.92	intersection_0
144.56	4.63	navigation
149.19	8.02	intersection_0
157.21	5.54	navigation
162.75	7.96	intersection_1
170.71	7.05	navigation
177.76	5.29	experimental
183.05	15.09	pointing_experimental
198.14	3.82	fixation
201.96	5.58	experimental
207.54	5.14	pointing_experimental
212.68	4.79	fixation
217.47	5.11	experimental
222.58	6.87	pointing_experimental
229.45	4.27	fixation
233.72	4.98	experimental
238.7	5.71	pointing_experimental
244.41	3.11	fixation
247.52	5.36	experimental
252.88	7.53	pointing_experimental
260.41	5.95	fixation
266.36	4.6	experimental
270.96	7.27	pointing_experimental
278.23	5.76	fixation
283.99	5.26	experimental
289.25	3.36	pointing_experimental
292.61	5.54	fixation
298.15	4.85	experimental
303.0	7.55	pointing_experimental
310.55	6.18	fixation
316.73	5.02	control
321.75	3.2	pointing_control
324.95	3.28	fixation
328.23	5.42	control
333.65	1.27	pointing_control
334.92	3.82	fixation
338.74	5.49	control
344.23	3.22	pointing_control
347.45	3.59	fixation
351.04	5.45	control
356.49	3.17	pointing_control
359.66	126.81	fixation
