onset	duration	trial_type
1.11	4.76	experimental
5.87	3.13	pointing_experimental
9.0	3.33	fixation
12.33	5.17	experimental
17.5	3.65	pointing_experimental
21.15	4.06	fixation
25.21	5.02	experimental
30.23	1.1	pointing_experimental
31.33	3.9	fixation
35.23	5.32	experimental
40.55	5.38	pointing_experimental
45.93	3.44	fixation
49.37	5.2	experimental
54.57	9.4	pointing_experimental
63.97	2.59	fixation
66.56	5.01	experimental
71.57	5.73	pointing_experimental
77.3	3.54	fixation
80.84	4.71	experimental
85.55	7.92	pointing_experimental
93.47	4.41	fixation
97.88	5.13	experimental
103.01	5.57	pointing_experimental
108.58	5.4	fixation
113.98	4.82	control
118.8	1.67	pointing_control
120.47	5.73	fixation
126.2	4.79	control
130.99	3.33	pointing_control
134.32	5.67	fixation
139.99	4.71	control
144.7	1.18	pointing_control
145.88	5.43	fixation
151.31	5.43	control
156.74	3.57	pointing_control
160.31	155.82	fixation
