onset	duration	trial_type
1.0461	0.2226	unattend
2.2079	0.2226	attend
3.4698	0.2226	unattend
4.6317	0.2226	attend
5.8935	0.2226	attend
7.1554	0.2226	unattend
8.4172	0.2226	attend
9.7791	0.2226	attend
11.041	0.2226	unattend
12.3028	0.2226	attend
13.6647	0.2226	unattend
14.9265	0.2226	attend
16.1885	0.2226	attend
17.3503	0.2226	attend
18.7122	0.2226	attend
19.9741	0.2226	attend
21.136	0.2226	attend
22.4979	0.2226	unattend
23.8598	0.2226	unattend
25.2216	0.2226	unattend
26.4835	0.2226	attend
27.7454	0.2226	unattend
28.9073	0.2226	unattend
30.0692	0.2226	unattend
31.431	0.2226	attend
32.5929	0.2226	unattend
33.8548	0.2226	attend
35.0167	0.2226	unattend
36.3785	0.2226	unattend
37.6404	0.2226	attend
38.9023	0.2226	unattend
40.2641	0.2226	unattend
41.526	15.0236	Bfix
56.5496	0.2167	unattend
57.8056	0.2226	attend
58.9674	0.2226	unattend
60.2293	0.2226	attend
61.4912	0.2226	attend
62.6531	0.2226	unattend
64.0149	0.2226	attend
65.3768	0.2227	unattend
66.7387	0.2226	unattend
68.1006	0.2226	attend
69.4624	0.2226	attend
70.7243	0.2226	unattend
71.9861	0.2226	attend
73.348	0.2226	unattend
74.7099	0.2226	attend
75.9718	0.2227	attend
77.3337	0.2226	unattend
78.6956	0.2226	unattend
79.8575	0.2226	attend
81.0194	0.2226	unattend
82.3813	0.2226	attend
83.5432	0.2226	attend
84.905	0.2226	unattend
86.2669	0.2226	attend
87.4288	0.2226	attend
88.6907	0.2226	unattend
89.9526	0.2226	attend
91.1144	0.2226	unattend
92.3763	0.2226	attend
93.5382	0.2226	unattend
94.7001	0.2226	attend
95.862	0.2226	unattend
97.2238	15.0239	Bfix
112.2477	0.2226	unattend
113.5096	0.2226	attend
114.7714	0.2226	unattend
115.9333	0.2227	attend
117.1953	0.2226	unattend
118.4573	0.2226	attend
119.7192	0.2226	attend
121.0811	0.2227	unattend
122.443	0.2226	attend
123.6048	0.2226	attend
124.8667	0.2226	attend
126.0286	0.2226	attend
127.3904	0.2226	unattend
128.5524	0.2226	attend
129.9143	0.2226	attend
131.1761	0.2226	unattend
132.438	0.2227	attend
133.7	0.2226	attend
134.9618	0.2226	unattend
136.3237	0.2226	attend
137.4856	0.2226	attend
138.6475	0.2226	attend
140.0094	0.2226	unattend
141.3712	0.2226	attend
142.5331	0.2226	unattend
143.795	0.2226	unattend
144.9569	0.2226	attend
146.3188	0.2226	attend
147.4806	0.2226	unattend
148.8424	0.2226	attend
150.1043	0.2226	unattend
151.4661	0.2226	unattend
152.828	15.0233	Bfix
167.8513	0.2226	attend
169.1132	0.2226	attend
170.275	0.2226	unattend
171.6369	0.2227	attend
172.9988	0.2227	unattend
174.1608	0.2226	attend
175.4227	0.2226	unattend
176.7651	0.2226	unattend
178.127	0.2226	unattend
179.4888	0.2226	attend
180.8507	0.2226	unattend
182.2127	0.2226	attend
183.5746	0.2226	unattend
184.9364	0.2226	unattend
186.1983	0.2226	unattend
187.5602	0.2226	attend
188.722	0.2226	attend
189.9839	0.2226	unattend
191.3458	0.2226	attend
192.7077	0.2226	unattend
193.8695	0.2226	attend
195.0314	0.2226	unattend
196.1933	0.2226	attend
197.3551	0.2226	unattend
198.7171	0.2226	unattend
199.9789	0.2226	unattend
201.2408	0.2226	attend
202.5027	0.2226	attend
203.6646	0.2226	attend
205.0265	0.2226	unattend
206.3883	0.2226	attend
207.5502	0.2226	unattend
208.8121	15.0226	Bfix
223.8514	0.2227	unattend
225.2133	0.2226	attend
226.5752	0.2226	attend
227.7371	0.2226	attend
229.0989	0.2226	unattend
230.2608	0.2226	attend
231.5227	0.2226	unattend
232.8846	0.2226	attend
234.1464	0.2226	attend
235.3083	0.2226	attend
236.6702	0.2226	unattend
237.832	0.2226	attend
239.1939	0.2226	unattend
240.3559	0.2226	unattend
241.7177	0.2226	attend
243.0796	0.2226	attend
244.3415	0.2226	attend
245.5033	0.2226	unattend
246.7652	0.2226	attend
248.027	0.2226	unattend
249.1889	0.2226	attend
250.4508	0.2226	unattend
251.8126	0.2226	attend
252.9745	0.2226	attend
254.2364	0.2226	unattend
255.4983	0.2226	unattend
256.6601	0.2226	unattend
257.922	0.2226	attend
259.2838	0.2226	attend
260.4457	0.2226	unattend
261.6076	0.2226	attend
262.8694	0.2226	attend
264.1313	0.2226	unattend
265.4932	0.2226	unattend
266.7551	0.2226	attend
268.017	7.1956	Bfix
