onset	duration	trial_type
0.0227	0.0	cut
0.5227	0.0	cut
4.0344	17.0624	start_sound
5.9164	0.0	human
6.0344	0.0	human
6.5344	0.0	human
7.0344	0.0	human
7.5344	0.0	human
8.0344	0.0	human
8.5344	0.0	human
9.0344	0.0	human
9.5344	0.0	human
10.0344	0.0	human
10.5344	0.0	human
11.0344	0.0	human
11.5344	0.0	human
12.0344	0.0	human
12.5344	0.0	human
13.0344	0.0	human
13.5344	0.0	human
14.0344	0.0	human
14.5344	0.0	human
15.0344	0.0	human
21.0968	17.0659	start_sound
22.5968	0.0	music
23.0968	0.0	music
23.5968	0.0	music
24.0968	0.0	music
24.5968	0.0	music
25.0968	0.0	music
25.5968	0.0	music
26.0968	0.0	music
26.5968	0.0	music
27.0968	0.0	music
27.5968	0.0	music
28.0968	0.0	music
28.5968	0.0	music
29.0968	0.0	music
29.5968	0.0	music
30.0968	0.0	music
30.5968	0.0	music
31.0968	0.0	music
31.5968	0.0	music
32.0968	0.0	music
38.1627	16.5661	start_sound
39.1627	0.0	speech
39.6627	0.0	speech
40.1627	0.0	speech
40.6627	0.0	speech
41.1627	0.0	speech
41.6627	0.0	speech
42.1627	0.0	speech
42.6627	0.0	speech
43.1627	0.0	speech
43.6627	0.0	speech
44.1627	0.0	speech
44.6627	0.0	speech
45.1627	0.0	speech
45.6627	0.0	speech
46.1627	0.0	speech
46.6627	0.0	speech
47.1627	0.0	speech
47.6627	0.0	speech
48.1627	0.0	speech
48.6627	0.0	speech
54.7288	17.0664	start_sound
56.2288	0.0	yawn
56.7288	0.0	yawn
57.2288	0.0	yawn
57.7288	0.0	yawn
58.2288	0.0	yawn
58.7288	0.0	yawn
59.2288	0.0	yawn
59.7288	0.0	yawn
60.2288	0.0	yawn
60.7288	0.0	yawn
61.2288	0.0	yawn
61.7288	0.0	yawn
62.2288	0.0	yawn
62.7288	0.0	yawn
63.2288	0.0	yawn
63.7288	0.0	yawn
64.2288	0.0	yawn
64.7288	0.0	yawn
65.2288	0.0	yawn
65.7288	0.0	yawn
71.7952	17.0664	start_sound
73.2952	0.0	reverse
73.7952	0.0	reverse
74.2952	0.0	reverse
74.7952	0.0	reverse
75.2952	0.0	reverse
75.7952	0.0	reverse
76.2952	0.0	reverse
76.7952	0.0	reverse
77.2952	0.0	reverse
77.7952	0.0	reverse
78.2952	0.0	reverse
78.7952	0.0	reverse
79.2952	0.0	reverse
79.7952	0.0	reverse
80.2952	0.0	reverse
80.7952	0.0	reverse
81.2952	0.0	reverse
81.7952	0.0	reverse
82.2952	0.0	reverse
82.7952	0.0	reverse
88.8616	17.066	start_sound
90.3616	0.0	envir
90.8616	0.0	envir
91.3616	0.0	envir
91.8616	0.0	envir
92.3616	0.0	envir
92.8616	0.0	envir
93.3616	0.0	envir
