onset	duration	trial_type
435.553	2.02	fixation
437.573	1.639	probe_AX
439.212	0.52	cue_AX
439.732	2.011	fixation
441.743	1.641	probe_AX
443.384	0.52	cue_BY
443.904	2.018	fixation
445.922	2.46	probe_BY
448.382	0.521	cue_AX
448.903	2.017	fixation
450.92	1.523	probe_AX
452.443	0.519	cue_BY
452.962	2.021	fixation
454.983	1.519	probe_BY
456.502	0.522	cue_AX
457.024	2.018	fixation
459.042	1.64	probe_AX
460.682	0.52	cue_AX
461.202	2.021	fixation
463.223	1.639	probe_AX
464.862	0.521	cue_AY
465.383	2.019	fixation
467.402	1.64	probe_AY
469.042	0.521	cue_AX
469.563	2.019	fixation
471.582	1.52	probe_AX
473.102	0.521	cue_AX
473.623	2.015	fixation
475.638	1.524	probe_AX
477.162	0.521	cue_AX
477.683	2.02	fixation
479.703	1.78	probe_AX
481.483	0.509	cue_AX
481.992	2.02	fixation
484.012	2.202	probe_AX
486.214	0.519	cue_BX
486.733	2.02	fixation
488.753	1.779	probe_BX
490.532	0.512	cue_BY
491.044	2.018	fixation
493.062	1.52	probe_BY
494.582	0.522	cue_AX
495.104	2.02	fixation
497.124	1.513	probe_AX
498.637	0.507	cue_AX
499.144	2.019	fixation
501.163	1.639	probe_AX
502.802	0.521	cue_AY
503.323	2.022	fixation
505.345	2.198	probe_AY
507.543	0.52	cue_AY
508.063	2.02	fixation
510.083	2.32	probe_AY
512.403	0.514	cue_BX
512.917	2.006	fixation
514.923	1.661	probe_BX
516.584	0.519	cue_BX
517.103	2.019	fixation
519.122	2.2	probe_BX
521.322	0.521	cue_AY
521.843	2.02	fixation
523.863	2.059	probe_AY
525.922	0.52	cue_AX
526.442	2.021	fixation
528.463	1.78	probe_AX
530.243	0.52	cue_AX
530.763	2.019	fixation
532.782	1.512	probe_AX
534.294	0.519	cue_AX
534.813	2.021	fixation
536.834	2.198	probe_AX
539.032	0.52	cue_AY
539.552	2.021	fixation
541.573	2.461	probe_AY
544.034	0.52	cue_AX
544.554	2.019	fixation
546.573	1.649	probe_AX
548.222	0.521	cue_AX
548.743	2.02	fixation
550.763	1.92	probe_AX
552.683	7.52	rest_block
560.203	2.541	test_start_block
562.744	1.04	cue_AX
563.784	2.015	fixation
565.799	1.783	probe_AX
567.582	0.52	cue_AX
568.102	2.02	fixation
570.122	1.52	probe_AX
571.642	0.521	cue_AY
572.163	2.02	fixation
574.183	2.459	probe_AY
576.642	0.521	cue_AY
577.163	2.02	fixation
579.183	1.779	probe_AY
580.962	0.521	cue_AX
581.483	2.01	fixation
583.493	1.917	probe_AX
585.41	0.522	cue_AX
585.932	2.022	fixation
587.954	1.918	probe_AX
589.872	0.52	cue_AX
590.392	2.021	fixation
592.413	2.6	probe_AX
595.013	0.52	cue_AY
595.533	2.02	fixation
597.553	1.519	probe_AY
599.072	0.521	cue_BY
599.593	2.021	fixation
601.614	1.52	probe_BY
603.134	0.52	cue_BY
603.654	2.02	fixation
605.674	1.519	probe_BY
607.193	0.52	cue_AX
607.713	2.014	fixation
609.727	1.655	probe_AX
611.382	0.521	cue_BX
611.903	2.021	fixation
613.924	2.058	probe_BX
615.982	0.52	cue_AX
616.502	2.021	fixation
618.523	1.78	probe_AX
620.303	0.521	cue_BX
620.824	2.009	fixation
622.833	2.61	probe_BX
625.443	0.519	cue_AY
625.962	2.021	fixation
627.983	1.519	probe_AY
629.502	0.522	cue_AX
630.024	2.019	fixation
632.043	2.459	probe_AX
634.502	0.522	cue_BY
635.024	2.018	fixation
637.042	1.64	probe_BY
638.682	0.521	cue_AX
639.203	2.02	fixation
641.223	1.641	probe_AX
642.864	0.52	cue_AX
643.384	2.019	fixation
645.403	1.519	probe_AX
646.922	0.522	cue_BY
647.444	2.019	fixation
649.463	1.64	probe_BY
651.103	0.52	cue_AX
651.623	2.02	fixation
653.643	1.52	probe_AX
655.163	0.52	cue_AY
655.683	2.021	fixation
657.704	2.198	probe_AY
659.902	0.521	cue_AX
660.423	2.02	fixation
662.443	1.519	probe_AX
663.962	0.522	cue_AX
664.484	2.009	fixation
666.493	1.919	probe_AX
668.412	0.52	cue_BY
668.932	2.022	fixation
670.954	1.649	probe_BY
672.603	0.521	cue_BY
673.124	2.019	fixation
675.143	1.639	probe_BY
676.782	0.52	cue_AX
677.302	2.011	fixation
679.313	1.64	probe_AX
680.953	0.519	cue_AX
681.472	2.011	fixation
683.483	1.519	probe_AX
685.002	0.522	cue_BY
685.524	2.019	fixation
687.543	2.049	probe_BY
689.592	0.522	cue_AY
690.114	2.02	fixation
692.134	2.198	probe_AY
694.332	0.52	cue_AY
694.852	2.022	fixation
696.874	1.638	probe_AY
698.512	0.516	cue_AY
699.028	2.015	fixation
701.043	1.779	probe_AY
702.822	0.522	cue_BY
703.344	2.018	fixation
705.362	1.521	probe_BY
706.883	0.52	cue_BX
707.403	2.02	fixation
709.423	1.917	probe_BX
711.34	0.524	cue_AX
711.864	2.01	fixation
713.874	2.057	probe_AX
715.931	0.521	cue_AX
716.452	2.023	fixation
718.475	1.657	probe_AX
720.132	0.515	cue_AX
720.647	2.027	fixation
722.674	1.788	probe_AX
724.462	0.522	cue_AX
724.984	2.019	fixation
727.003	1.642	probe_AX
728.645	0.519	cue_BX
729.164	2.018	fixation
731.182	1.778	probe_BX
732.96	0.521	cue_AX
733.481	2.022	fixation
735.503	1.519	probe_AX
737.022	3.802	end
