onset	duration	trial_type
377.475	1.455	move_PA_with_intermediate
378.930	0.477	move_PA_with_intermediate
379.407	4.754	planning_PA_without_intermediate
384.161	2.932	move_PA_without_intermediate
387.093	0.454	move_PA_without_intermediate
387.547	1.981	move_PA_without_intermediate
389.528	1.195	move_PA_without_intermediate
390.723	0.806	move_PA_without_intermediate
391.529	0.318	move_PA_without_intermediate
391.847	3.264	planning_PA_without_intermediate
395.111	4.000	move_PA_without_intermediate
399.111	0.716	move_PA_without_intermediate
399.827	0.681	move_PA_without_intermediate
400.508	1.088	move_PA_without_intermediate
401.596	0.949	move_PA_without_intermediate
402.545	0.470	move_PA_without_intermediate
403.015	2.318	planning_PA_with_intermediate
405.333	3.995	move_PA_with_intermediate
409.328	2.127	move_PA_with_intermediate
411.455	3.651	move_PA_with_intermediate
415.106	0.818	move_PA_with_intermediate
415.924	0.877	move_PA_with_intermediate
416.801	0.450	move_PA_with_intermediate
417.251	3.681	planning_reminder
420.932	5.020	reminder
425.952	56.608	end
