onset	duration	trial_type
0.027	11.979	fix
12.006	2.000	load1_instr
14.581	1.100	encode1
20.323	1.100	probe1_mem
23.339	1.100	probe1_new
25.790	1.100	probe1_new
28.706	1.100	probe1_mem
30.940	1.100	probe1_mem
33.681	1.100	probe1_new
36.414	1.100	probe1_mem
38.781	1.100	probe1_new
42.423	1.100	probe1_new
45.015	1.100	probe1_mem
46.723	1.100	probe1_mem
50.373	1.100	probe1_new
53.348	1.100	probe1_new
54.998	1.100	probe1_mem
57.198	7.957	fix
65.156	2.000	load3_instr
68.598	1.100	encode3
71.323	1.100	encode3
73.681	1.100	encode3
78.931	1.100	probe3_mem
81.656	1.100	probe3_mem
83.939	1.100	probe3_mem
87.214	1.100	probe3_mem
90.231	1.100	probe3_new
92.539	1.100	probe3_new
94.831	1.100	probe3_mem
97.731	1.100	probe3_new
100.614	1.100	probe3_new
103.489	1.100	probe3_new
106.048	1.100	probe3_new
109.123	1.100	probe3_mem
110.898	1.100	probe3_new
114.431	1.100	probe3_mem
115.731	8.382	fix
124.114	2.000	load5_instr
127.623	1.100	encode5
129.423	1.100	encode5
132.339	1.100	encode5
135.156	1.100	encode5
138.089	1.100	encode5
143.564	1.100	probe5_new
146.406	1.100	probe5_new
148.848	1.100	probe5_new
151.539	1.100	probe5_new
153.573	1.100	probe5_new
156.764	1.100	probe5_mem
158.989	1.100	probe5_mem
162.264	1.100	probe5_mem
165.081	1.100	probe5_new
167.989	1.100	probe5_mem
170.581	1.100	probe5_mem
172.789	1.100	probe5_new
175.748	1.100	probe5_mem
177.956	1.100	probe5_mem
180.098	4.636	fix
185.856	1.100	arrow_right
188.364	1.100	arrow_left
190.489	1.100	arrow_right
194.406	1.100	arrow_right
195.964	1.100	arrow_left
199.523	1.100	arrow_left
201.898	1.100	arrow_right
204.614	1.100	arrow_left
207.723	1.100	arrow_right
210.356	1.100	arrow_left
212.948	1.100	arrow_left
215.206	1.100	arrow_right
218.223	1.100	arrow_right
221.389	1.100	arrow_left
222.523	7.678	fix
230.198	2.000	load5_instr
232.873	1.100	encode5
235.389	1.100	encode5
238.598	1.100	encode5
241.881	1.100	encode5
244.548	1.100	encode5
249.864	1.100	probe5_mem
251.914	1.100	probe5_new
255.223	1.100	probe5_new
257.014	1.100	probe5_mem
260.423	1.100	probe5_mem
262.781	1.100	probe5_new
265.389	1.100	probe5_new
268.714	1.100	probe5_mem
270.856	1.100	probe5_mem
274.056	1.100	probe5_mem
276.964	1.100	probe5_new
278.739	1.100	probe5_mem
281.114	1.100	probe5_new
284.973	1.100	probe5_new
286.181	8.374	fix
294.556	2.000	load1_instr
297.731	1.100	encode1
302.981	1.100	probe1_new
305.906	1.100	probe1_new
307.781	1.100	probe1_mem
311.389	1.100	probe1_new
313.173	1.100	probe1_new
316.356	1.100	probe1_new
319.156	1.100	probe1_mem
321.973	1.100	probe1_new
324.814	1.100	probe1_mem
327.248	1.100	probe1_mem
329.948	1.100	probe1_mem
332.089	1.100	probe1_mem
335.789	1.100	probe1_mem
338.456	1.100	probe1_new
339.739	7.143	fix
348.481	1.100	arrow_left
350.323	1.100	arrow_right
353.614	1.100	arrow_right
355.306	1.100	arrow_right
359.048	1.100	arrow_left
361.139	1.100	arrow_left
363.456	1.100	arrow_right
366.231	1.100	arrow_left
369.464	1.100	arrow_left
372.364	1.100	arrow_right
375.223	1.100	arrow_right
377.156	1.100	arrow_left
379.923	1.100	arrow_right
383.239	1.100	arrow_left
384.664	4.890	fix
389.556	2.000	load3_instr
392.906	1.100	encode3
395.348	1.100	encode3
397.814	1.100	encode3
403.223	1.100	probe3_mem
406.473	1.100	probe3_mem
408.739	1.100	probe3_mem
411.914	1.100	probe3_new
414.306	1.100	probe3_new
417.289	1.100	probe3_new
419.056	1.100	probe3_mem
422.489	1.100	probe3_new
424.281	1.100	probe3_new
428.206	1.100	probe3_mem
430.489	1.100	probe3_mem
433.197	1.100	probe3_new
435.298	1.100	probe3_new
438.048	1.100	probe3_mem
